Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710542760000,1.3223000,1.3248000,1.3221000,1.3237000,24572,1710542819999,32520.5499000,432,17136,1710548100000,1.3472
1710542820000,1.3237000,1.3243000,1.3213000,1.3218000,78810,1710542879999,104259.4340000,512,13567,1710548100000,1.3472
1710542880000,1.3221000,1.3228000,1.3218000,1.3226000,12428,1710542939999,16432.5686000,161,3984,1710548100000,1.3472
1710542940000,1.3226000,1.3250000,1.3224000,1.3244000,23483,1710542999999,31083.4225000,184,15354,1710548100000,1.3472
1710543000000,1.3244000,1.3258000,1.3244000,1.3248000,18143,1710543059999,24042.3603000,194,4603,1710548100000,1.3472
1710543060000,1.3247000,1.3247000,1.3226000,1.3243000,27540,1710543119999,36460.0775000,335,13852,1710548100000,1.3472
1710543120000,1.3243000,1.3255000,1.3233000,1.3255000,15704,1710543179999,20797.0747000,197,9538,1710548100000,1.3472
1710543180000,1.3256000,1.3274000,1.3255000,1.3271000,12049,1710543239999,15982.6015000,129,8121,1710548100000,1.3472
1710543240000,1.3274000,1.3277000,1.3245000,1.3249000,24257,1710543299999,32166.0553000,274,7460,1710548100000,1.3472
1710543300000,1.3249000,1.3276000,1.3249000,1.3270000,22838,1710543359999,30286.4797000,308,14749,1710548100000,1.3472
1710543360000,1.3269000,1.3277000,1.3267000,1.3275000,18931,1710543419999,25123.4222000,245,5850,1710548100000,1.3472
1710543420000,1.3276000,1.3290000,1.3263000,1.3290000,19588,1710543479999,26007.9571000,223,7041,1710548100000,1.3472
1710543480000,1.3291000,1.3302000,1.3268000,1.3268000,21990,1710543539999,29204.1576000,232,5777,1710548100000,1.3472
1710543540000,1.3268000,1.3289000,1.3258000,1.3289000,27767,1710543599999,36856.4004000,312,16206,1710548100000,1.3472
1710543600000,1.3290000,1.3290000,1.3258000,1.3261000,31929,1710543659999,42365.2018000,428,10494,1710548100000,1.3472
1710543660000,1.3260000,1.3261000,1.3221000,1.3246000,45145,1710543719999,59777.9935000,569,24779,1710548100000,1.3472
1710543720000,1.3242000,1.3246000,1.3217000,1.3232000,32915,1710543779999,43544.2025000,337,10639,1710548100000,1.3472
1710543780000,1.3234000,1.3239000,1.3215000,1.3238000,32468,1710543839999,42955.9913000,418,15989,1710548100000,1.3472
