Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710737700000,3.1634000,3.1680000,3.1634000,3.1637000,6788.0,1710737759999,21484.75316000,222,2808.6,1710743100000,3.1905
1710737760000,3.1637000,3.1647000,3.1614000,3.1625000,3495.7,1710737819999,11056.98686000,153,1951.3,1710743100000,3.1905
1710737820000,3.1625000,3.1634000,3.1600000,3.1600000,8967.5,1710737879999,28355.56484000,150,712.0,1710743100000,3.1905
1710737880000,3.1600000,3.1674000,3.1594000,3.1668000,10368.0,1710737939999,32812.83754000,190,7797.2,1710743100000,3.1905
1710737940000,3.1667000,3.1729000,3.1645000,3.1729000,26654.3,1710737999999,84480.48433000,376,23302.5,1710743100000,3.1905
1710738000000,3.1728000,3.1736000,3.1658000,3.1677000,16762.1,1710738059999,53131.15429000,356,7720.1,1710743100000,3.1905
1710738060000,3.1673000,3.1683000,3.1611000,3.1632000,44077.1,1710738119999,139556.34117000,403,5940.0,1710743100000,3.1905
1710738120000,3.1634000,3.1635000,3.1566000,3.1579000,17816.8,1710738179999,56279.86092000,369,4018.0,1710743100000,3.1905
1710738180000,3.1579000,3.1601000,3.1569000,3.1577000,6023.2,1710738239999,19024.99054000,240,3471.5,1710743100000,3.1905
1710738240000,3.1582000,3.1600000,3.1565000,3.1575000,12047.3,1710738299999,38046.51892000,192,2834.4,1710743100000,3.1905
1710738300000,3.1580000,3.1616000,3.1566000,3.1600000,13374.1,1710738359999,42256.99743000,235,3733.0,1710743100000,3.1905
1710738360000,3.1591000,3.1599000,3.1569000,3.1583000,10418.5,1710738419999,32903.78812000,196,5620.4,1710743100000,3.1905
1710738420000,3.1581000,3.1581000,3.1516000,3.1525000,20409.6,1710738479999,64400.16494000,324,3863.8,1710743100000,3.1905
1710738480000,3.1525000,3.1534000,3.1479000,3.1518000,13757.8,1710738539999,43322.15684000,200,3706.4,1710743100000,3.1905
1710738540000,3.1516000,3.1604000,3.1510000,3.1580000,4224.5,1710738599999,13327.09524000,172,3693.4,1710743100000,3.1905
1710738600000,3.1578000,3.1668000,3.1578000,3.1647000,12089.2,1710738659999,38240.73413000,316,7199.4,1710743100000,3.1905
1710738660000,3.1648000,3.1695000,3.1648000,3.1676000,9137.2,1710738719999,28943.24219000,264,4540.4,1710743100000,3.1905
1710738720000,3.1673000,3.1768000,3.1657000,3.1763000,22777.1,1710738779999,72278.59242000,338,20149.3,1710743100000,3.1905
1710738780000,3.1766000,3.1791000,3.1732000,3.1732000,10658.0,1710738839999,33852.56153000,276,5279.6,1710743100000,3.1905
1710738840000,3.1732000,3.1737000,3.1696000,3.1718000,5489.8,1710738899999,17411.05155000,192,3435.9,1710743100000,3.1905
1710738900000,3.1722000,3.1738000,3.1667000,3.1679000,16040.8,1710738959999,50833.91965000,304,9547.2,1710743100000,3.1905
1710738960000,3.1677000,3.1697000,3.1662000,3.1668000,9746.8,1710739019999,30872.11859000,231,3035.8,1710743100000,3.1905
1710739020000,3.1666000,3.1679000,3.1641000,3.1641000,4861.4,1710739079999,15393.87145000,138,2105.7,1710743100000,3.1905
1710739080000,3.1643000,3.1680000,3.1590000,3.1594000,8665.1,1710739139999,27407.51931000,255,3382.7,1710743100000,3.1905
1710739140000,3.1594000,3.1616000,3.1588000,3.1601000,5010.8,1710739199999,15834.44905000,156,3128.8,1710743100000,3.1905
1710739200000,3.1603000,3.1663000,3.1588000,3.1663000,3549.3,1710739259999,11221.79484000,118,1819.2,1710743100000,3.1905
1710739260000,3.1654000,3.1755000,3.1654000,3.1730000,7077.0,1710739319999,22441.19231000,234,4309.5,1710743100000,3.1905
1710739320000,3.1723000,3.1735000,3.1702000,3.1702000,4305.0,1710739379999,13653.74542000,146,1461.3,1710743100000,3.1905
1710739380000,3.1702000,3.1790000,3.1675000,3.1779000,5534.0,1710739439999,17557.44921000,232,3790.6,1710743100000,3.1905
1710739440000,3.1776000,3.1800000,3.1751000,3.1788000,3749.0,1710739499999,11915.13202000,168,1906.3,1710743100000,3.1905
1710739500000,3.1788000,3.1846000,3.1776000,3.1843000,11015.2,1710739559999,35042.91538000,335,6383.2,1710743100000,3.1905
1710739560000,3.1844000,3.1891000,3.1827000,3.1889000,12737.2,1710739619999,40586.03176000,340,7706.2,1710743100000,3.1905
1710739620000,3.1890000,3.1906000,3.1860000,3.1903000,16312.4,1710739679999,52016.53258000,310,3857.9,1710743100000,3.1905
1710739680000,3.1902000,3.1938000,3.1882000,3.1937000,13025.6,1710739739999,41573.52020000,349,7732.9,1710743100000,3.1905
1710739740000,3.1936000,3.1956000,3.1920000,3.1951000,15740.8,1710739799999,50272.26528000,253,8310.1,1710743100000,3.1905
1710739800000,3.1953000,3.1961000,3.1866000,3.1866000,12241.0,1710739859999,39082.56035000,297,3161.0,1710743100000,3.1905
1710739860000,3.1874000,3.1914000,3.1847000,3.1911000,18062.4,1710739919999,57594.31229000,354,9151.8,1710743100000,3.1905
1710739920000,3.1911000,3.1917000,3.1860000,3.1915000,13331.2,1710739979999,42508.81000000,247,4774.2,1710743100000,3.1905
1710739980000,3.1917000,3.1937000,3.1915000,3.1923000,7038.4,1710740039999,22472.68440000,151,1948.8,1710743100000,3.1905
1710740040000,3.1927000,3.1981000,3.1918000,3.1941000,10726.9,1710740099999,34268.52116000,279,7399.4,1710743100000,3.1905
1710740100000,3.1944000,3.2009000,3.1927000,3.1997000,20502.8,1710740159999,65574.57955000,585,12851.5,1710743100000,3.1905
1710740160000,3.1997000,3.1999000,3.1924000,3.1991000,11734.4,1710740219999,37501.00871000,318,7660.9,1710743100000,3.1905
1710740220000,3.1991000,3.1997000,3.1948000,3.1980000,8597.8,1710740279999,27488.21566000,227,2207.4,1710743100000,3.1905
1710740280000,3.1979000,3.2002000,3.1922000,3.1949000,14338.3,1710740339999,45821.23261000,249,5438.6,1710743100000,3.1905
1710740340000,3.1948000,3.1989000,3.1929000,3.1985000,4615.5,1710740399999,14752.55582000,189,3054.4,1710743100000,3.1905
1710740400000,3.1987000,3.2027000,3.1980000,3.2010000,12866.3,1710740459999,41182.25744000,325,9541.2,1710743100000,3.1905
1710740460000,3.2010000,3.2010000,3.1921000,3.1956000,22255.7,1710740519999,71133.53880000,511,6073.6,1710743100000,3.1905
1710740520000,3.1956000,3.1984000,3.1941000,3.1964000,6805.9,1710740579999,21752.88466000,213,3062.3,1710743100000,3.1905
1710740580000,3.1971000,3.1977000,3.1919000,3.1931000,3616.7,1710740639999,11554.92641000,156,1704.2,1710743100000,3.1905
1710740640000,3.1926000,3.1942000,3.1915000,3.1942000,4989.4,1710740699999,15930.25874000,158,1702.1,1710743100000,3.1905
1710740700000,3.1942000,3.2006000,3.1864000,3.2006000,32245.6,1710740759999,102929.65537000,1055,20770.6,1710743100000,3.1905
1710740760000,3.2004000,3.2020000,3.1923000,3.1937000,8875.7,1710740819999,28371.81234000,239,3138.4,1710743100000,3.1905
1710740820000,3.1930000,3.1946000,3.1898000,3.1936000,9879.4,1710740879999,31541.79185000,225,5427.1,1710743100000,3.1905
1710740880000,3.1924000,3.1967000,3.1911000,3.1945000,9885.5,1710740939999,31569.71065000,260,6257.6,1710743100000,3.1905
1710740940000,3.1944000,3.1944000,3.1902000,3.1925000,8698.3,1710740999999,27769.83600000,212,4042.2,1710743100000,3.1905
1710741000000,3.1916000,3.1963000,3.1916000,3.1953000,6790.8,1710741059999,21691.96493000,177,4239.0,1710743100000,3.1905
1710741060000,3.1951000,3.1969000,3.1945000,3.1949000,8066.8,1710741119999,25778.75441000,233,2645.5,1710743100000,3.1905
1710741120000,3.1947000,3.1962000,3.1916000,3.1925000,8513.1,1710741179999,27188.31759000,194,4905.7,1710743100000,3.1905
1710741180000,3.1931000,3.1958000,3.1913000,3.1913000,4125.6,1710741239999,13178.22263000,126,3067.2,1710743100000,3.1905
1710741240000,3.1911000,3.1931000,3.1885000,3.1929000,7318.0,1710741299999,23342.34370000,189,3975.7,1710743100000,3.1905
1710741300000,3.1925000,3.1978000,3.1913000,3.1974000,6994.8,1710741359999,22352.33633000,196,4869.9,1710743100000,3.1905
1710741360000,3.1972000,3.1972000,3.1899000,3.1899000,2225.6,1710741419999,7110.99755000,112,1198.4,1710743100000,3.1905
1710741420000,3.1897000,3.1971000,3.1888000,3.1964000,5317.3,1710741479999,16981.17174000,189,2652.7,1710743100000,3.1905
1710741480000,3.1957000,3.1957000,3.1896000,3.1913000,8941.6,1710741539999,28536.89476000,247,2607.0,1710743100000,3.1905
1710741540000,3.1913000,3.1920000,3.1880000,3.1905000,3866.1,1710741599999,12331.08476000,182,1502.1,1710743100000,3.1905
1710741600000,3.1907000,3.1929000,3.1845000,3.1860000,9453.8,1710741659999,30141.56230000,327,3648.0,1710743100000,3.1905
1710741660000,3.1852000,3.1916000,3.1825000,3.1913000,7997.2,1710741719999,25479.67726000,284,5412.1,1710743100000,3.1905
1710741720000,3.1914000,3.1914000,3.1842000,3.1878000,28712.1,1710741779999,91564.45780000,378,7441.9,1710743100000,3.1905
1710741780000,3.1878000,3.1878000,3.1846000,3.1856000,5105.1,1710741839999,16267.04801000,195,2547.7,1710743100000,3.1905
1710741840000,3.1860000,3.1867000,3.1827000,3.1836000,11991.7,1710741899999,38187.75934000,330,8671.4,1710743100000,3.1905
1710741900000,3.1840000,3.1840000,3.1730000,3.1730000,65265.6,1710741959999,207487.99788000,681,19106.5,1710743100000,3.1905
1710741960000,3.1735000,3.1787000,3.1735000,3.1770000,12364.7,1710742019999,39269.62800000,397,5087.9,1710743100000,3.1905
1710742020000,3.1770000,3.1771000,3.1713000,3.1732000,4854.0,1710742079999,15404.04569000,230,1820.0,1710743100000,3.1905
1710742080000,3.1728000,3.1748000,3.1702000,3.1731000,9386.3,1710742139999,29777.04536000,224,1549.0,1710743100000,3.1905
1710742140000,3.1731000,3.1743000,3.1689000,3.1690000,8674.6,1710742199999,27502.45953000,195,1590.0,1710743100000,3.1905
1710742200000,3.1691000,3.1750000,3.1670000,3.1736000,11031.1,1710742259999,34981.92923000,249,5926.3,1710743100000,3.1905
1710742260000,3.1738000,3.1765000,3.1692000,3.1716000,8357.5,1710742319999,26509.42323000,242,3433.7,1710743100000,3.1905
1710742320000,3.1726000,3.1748000,3.1718000,3.1723000,4383.3,1710742379999,13909.04012000,154,2076.1,1710743100000,3.1905
1710742380000,3.1725000,3.1729000,3.1669000,3.1669000,4281.3,1710742439999,13569.83523000,196,1681.0,1710743100000,3.1905
1710742440000,3.1670000,3.1712000,3.1670000,3.1693000,7669.8,1710742499999,24308.58584000,232,3982.5,1710743100000,3.1905
1710742500000,3.1692000,3.1695000,3.1656000,3.1657000,9216.6,1710742559999,29192.65181000,264,3008.6,1710743100000,3.1905
1710742560000,3.1655000,3.1697000,3.1640000,3.1679000,9213.7,1710742619999,29171.17173000,266,4844.0,1710743100000,3.1905
1710742620000,3.1680000,3.1701000,3.1667000,3.1680000,7417.1,1710742679999,23496.66783000,192,3134.9,1710743100000,3.1905
1710742680000,3.1664000,3.1750000,3.1641000,3.1744000,21295.5,1710742739999,67512.88928000,418,14948.6,1710743100000,3.1905
1710742740000,3.1744000,3.1768000,3.1729000,3.1738000,8264.1,1710742799999,26232.22376000,205,3990.3,1710743100000,3.1905
1710742800000,3.1726000,3.1768000,3.1711000,3.1730000,26788.5,1710742859999,85038.26323000,393,20702.4,1710743100000,3.1905
1710742860000,3.1727000,3.1737000,3.1708000,3.1719000,7180.2,1710742919999,22778.23970000,181,2452.2,1710743100000,3.1905
1710742920000,3.1714000,3.1790000,3.1712000,3.1785000,12128.6,1710742979999,38505.34199000,254,9800.5,1710743100000,3.1905
1710742980000,3.1781000,3.1781000,3.1740000,3.1749000,9447.2,1710743039999,30004.31600000,172,1701.5,1710743100000,3.1905
1710743040000,3.1749000,3.1749000,3.1712000,3.1740000,13896.9,1710743099999,44093.82050000,247,2832.8,1710743100000,3.1905
1710743100000,3.1736000,3.2246000,3.1710000,3.2180000,177832.6,1710743159999,569128.76356000,2628,121604.0,1710743100000,3.1905
1710743160000,3.2178000,3.2367000,3.2075000,3.2085000,177518.8,1710743219999,572092.12877000,2640,89907.1,1710743100000,3.1905
1710743220000,3.2085000,3.2188000,3.2064000,3.2182000,35066.0,1710743279999,112613.28298000,623,22017.5,1710743100000,3.1905
1710743280000,3.2178000,3.2368000,3.2160000,3.2368000,105837.0,1710743339999,341668.84110000,1658,64537.2,1710743100000,3.1905
1710743340000,3.2367000,3.2455000,3.2323000,3.2392000,88650.3,1710743399999,287067.60030000,1175,56402.1,1710743100000,3.1905
1710743400000,3.2380000,3.2380000,3.2233000,3.2270000,75306.8,1710743459999,243213.12213000,1263,34020.3,1710743100000,3.1905
1710743460000,3.2267000,3.2370000,3.2210000,3.2348000,92746.0,1710743519999,299419.67896000,1226,64411.5,1710743100000,3.1905
1710743520000,3.2348000,3.2349000,3.2187000,3.2210000,80356.5,1710743579999,259468.99906000,1256,29654.3,1710743100000,3.1905
1710743580000,3.2209000,3.2209000,3.2018000,3.2024000,48539.3,1710743639999,155805.74568000,1004,18451.3,1710743100000,3.1905
1710743640000,3.2025000,3.2201000,3.2021000,3.2186000,58383.4,1710743699999,187534.59843000,1063,40673.8,1710743100000,3.1905
1710743700000,3.2184000,3.2291000,3.2156000,3.2276000,55972.3,1710743759999,180339.08728000,987,31552.0,1710743100000,3.1905
1710743760000,3.2276000,3.2297000,3.2246000,3.2269000,36681.5,1710743819999,118360.13031000,556,19424.9,1710743100000,3.1905
1710743820000,3.2268000,3.2405000,3.2231000,3.2350000,58992.2,1710743879999,190703.23489000,1007,32786.2,1710743100000,3.1905
1710743880000,3.2350000,3.2399000,3.2304000,3.2307000,33361.0,1710743939999,107936.11634000,581,18779.7,1710743100000,3.1905
1710743940000,3.2306000,3.2306000,3.2200000,3.2203000,27957.2,1710743999999,90163.94943000,547,12601.8,1710743100000,3.1905
1710744000000,3.2201000,3.2201000,3.2111000,3.2140000,37785.3,1710744059999,121478.27824000,676,22425.0,1710743100000,3.1905
1710744060000,3.2138000,3.2289000,3.2138000,3.2284000,22684.6,1710744119999,73083.56993000,520,14916.1,1710743100000,3.1905
1710744120000,3.2285000,3.2303000,3.2259000,3.2283000,15874.5,1710744179999,51240.37535000,318,8490.4,1710743100000,3.1905
1710744180000,3.2289000,3.2380000,3.2286000,3.2313000,29345.6,1710744239999,94834.90212000,530,19663.0,1710743100000,3.1905
1710744240000,3.2318000,3.2390000,3.2287000,3.2375000,10458.8,1710744299999,33799.50434000,254,6346.5,1710743100000,3.1905
1710744300000,3.2380000,3.2384000,3.2263000,3.2268000,21379.5,1710744359999,69096.34127000,454,10498.8,1710743100000,3.1905
1710744360000,3.2268000,3.2271000,3.2237000,3.2244000,15875.2,1710744419999,51202.70494000,306,5065.1,1710743100000,3.1905
1710744420000,3.2243000,3.2350000,3.2236000,3.2332000,22005.4,1710744479999,71111.27780000,396,14198.8,1710743100000,3.1905
1710744480000,3.2339000,3.2366000,3.2309000,3.2338000,16178.5,1710744539999,52316.86554000,333,5324.1,1710743100000,3.1905
1710744540000,3.2339000,3.2339000,3.2259000,3.2259000,9713.9,1710744599999,31383.01967000,268,2324.6,1710743100000,3.1905
1710744600000,3.2258000,3.2267000,3.2203000,3.2247000,23017.7,1710744659999,74197.17956000,392,17114.0,1710743100000,3.1905
1710744660000,3.2253000,3.2304000,3.2221000,3.2221000,8726.2,1710744719999,28140.77610000,228,4656.2,1710743100000,3.1905
1710744720000,3.2221000,3.2223000,3.2161000,3.2161000,33283.0,1710744779999,107172.18041000,407,12239.2,1710743100000,3.1905
1710744780000,3.2159000,3.2162000,3.2086000,3.2146000,26890.2,1710744839999,86383.46885000,514,11287.7,1710743100000,3.1905
1710744840000,3.2133000,3.2163000,3.2100000,3.2111000,19297.7,1710744899999,61997.01011000,412,6998.6,1710743100000,3.1905
1710744900000,3.2109000,3.2181000,3.2101000,3.2140000,10135.4,1710744959999,32566.40705000,300,4942.7,1710743100000,3.1905
1710744960000,3.2138000,3.2250000,3.2138000,3.2233000,26980.8,1710745019999,86910.77452000,499,16457.7,1710743100000,3.1905
1710745020000,3.2233000,3.2236000,3.2162000,3.2185000,11447.6,1710745079999,36856.32167000,291,4425.2,1710743100000,3.1905
1710745080000,3.2196000,3.2206000,3.2146000,3.2161000,5692.0,1710745139999,18312.41613000,199,2663.0,1710743100000,3.1905
1710745140000,3.2165000,3.2236000,3.2159000,3.2233000,18238.8,1710745199999,58738.89124000,361,11907.2,1710743100000,3.1905
1710745200000,3.2232000,3.2232000,3.2086000,3.2090000,26716.1,1710745259999,85834.48721000,456,4074.0,1710743100000,3.1905
1710745260000,3.2088000,3.2138000,3.2042000,3.2109000,23210.2,1710745319999,74477.76367000,668,10547.9,1710743100000,3.1905
1710745320000,3.2109000,3.2144000,3.2034000,3.2036000,13395.4,1710745379999,42961.49143000,388,6027.3,1710743100000,3.1905
1710745380000,3.2039000,3.2066000,3.2033000,3.2057000,9033.0,1710745439999,28951.63581000,327,4719.4,1710743100000,3.1905
1710745440000,3.2065000,3.2206000,3.2035000,3.2183000,22681.9,1710745499999,72890.51652000,568,15396.5,1710743100000,3.1905
1710745500000,3.2186000,3.2186000,3.2100000,3.2131000,18397.6,1710745559999,59116.90205000,418,7014.7,1710743100000,3.1905
1710745560000,3.2130000,3.2130000,3.2041000,3.2065000,22572.7,1710745619999,72398.30319000,434,14509.4,1710743100000,3.1905
1710745620000,3.2065000,3.2100000,3.2042000,3.2055000,22446.2,1710745679999,71994.99678000,356,15209.9,1710743100000,3.1905
1710745680000,3.2054000,3.2132000,3.2041000,3.2118000,20971.8,1710745739999,67300.27312000,327,14354.7,1710743100000,3.1905
1710745740000,3.2119000,3.2174000,3.2092000,3.2092000,8974.8,1710745799999,28842.88468000,221,5396.0,1710743100000,3.1905
1710745800000,3.2094000,3.2102000,3.2011000,3.2011000,17647.7,1710745859999,56580.98444000,397,5111.3,1710743100000,3.1905
1710745860000,3.2031000,3.2059000,3.1931000,3.2024000,53038.0,1710745919999,169657.37045000,779,11477.9,1710743100000,3.1905
1710745920000,3.2023000,3.2054000,3.2012000,3.2044000,9831.9,1710745979999,31495.10804000,284,3701.9,1710743100000,3.1905
1710745980000,3.2048000,3.2066000,3.2023000,3.2024000,8445.3,1710746039999,27062.48042000,217,3479.9,1710743100000,3.1905
1710746040000,3.2025000,3.2140000,3.2021000,3.2119000,9580.6,1710746099999,30735.43272000,295,7357.8,1710743100000,3.1905
1710746100000,3.2124000,3.2142000,3.2048000,3.2049000,11416.5,1710746159999,36644.43385000,304,3500.1,1710743100000,3.1905
1710746160000,3.2050000,3.2050000,3.1900000,3.1937000,25482.0,1710746219999,81375.20799000,671,7334.5,1710743100000,3.1905
1710746220000,3.1938000,3.1957000,3.1900000,3.1947000,11568.1,1710746279999,36931.40327000,351,5017.3,1710743100000,3.1905
