Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710326820000,1.2293000,1.2304000,1.2274000,1.2283000,31094,1710326879999,38194.7030000,258,5380,1710332160000,1.2477
1710326880000,1.2283000,1.2283000,1.2270000,1.2279000,20695,1710326939999,25403.0041000,199,7991,1710332160000,1.2477
1710326940000,1.2278000,1.2283000,1.2268000,1.2280000,35666,1710326999999,43780.8649000,586,15124,1710332160000,1.2477
1710327000000,1.2280000,1.2296000,1.2277000,1.2296000,34129,1710327059999,41919.7680000,176,15639,1710332160000,1.2477
1710327060000,1.2295000,1.2316000,1.2293000,1.2306000,44794,1710327119999,55125.3033000,300,34070,1710332160000,1.2477
1710327120000,1.2312000,1.2312000,1.2299000,1.2302000,20944,1710327179999,25767.5187000,156,10228,1710332160000,1.2477
1710327180000,1.2302000,1.2305000,1.2286000,1.2286000,13857,1710327239999,17035.8588000,132,2751,1710332160000,1.2477
1710327240000,1.2288000,1.2288000,1.2275000,1.2278000,18876,1710327299999,23181.8237000,188,8039,1710332160000,1.2477
1710327300000,1.2279000,1.2289000,1.2270000,1.2270000,18874,1710327359999,23174.2345000,200,4623,1710332160000,1.2477
1710327360000,1.2271000,1.2273000,1.2264000,1.2268000,28933,1710327419999,35495.6347000,221,13994,1710332160000,1.2477
1710327420000,1.2267000,1.2268000,1.2262000,1.2264000,15904,1710327479999,19505.2928000,110,4646,1710332160000,1.2477
1710327480000,1.2264000,1.2268000,1.2260000,1.2262000,41357,1710327539999,50718.6539000,223,20926,1710332160000,1.2477
1710327540000,1.2262000,1.2270000,1.2260000,1.2267000,24825,1710327599999,30448.7163000,149,13482,1710332160000,1.2477
1710327600000,1.2267000,1.2267000,1.2250000,1.2250000,25793,1710327659999,31619.9416000,217,6520,1710332160000,1.2477
1710327660000,1.2251000,1.2259000,1.2245000,1.2246000,42278,1710327719999,51787.5222000,290,17669,1710332160000,1.2477
1710327720000,1.2247000,1.2253000,1.2245000,1.2248000,31480,1710327779999,38557.5995000,262,17738,1710332160000,1.2477
1710327780000,1.2247000,1.2264000,1.2242000,1.2244000,55123,1710327839999,67536.1637000,312,25158,1710332160000,1.2477
1710327840000,1.2245000,1.2249000,1.2242000,1.2243000,33953,1710327899999,41571.0874000,226,9702,1710332160000,1.2477
1710327900000,1.2243000,1.2243000,1.2224000,1.2224000,75798,1710327959999,92706.4499000,787,26535,1710332160000,1.2477
1710327960000,1.2223000,1.2223000,1.2192000,1.2198000,229184,1710328019999,279787.3284000,986,32878,1710332160000,1.2477
1710328020000,1.2198000,1.2238000,1.2197000,1.2226000,71740,1710328079999,87658.4720000,453,48616,1710332160000,1.2477
1710328080000,1.2226000,1.2227000,1.2218000,1.2218000,13845,1710328139999,16922.7145000,130,9525,1710332160000,1.2477
1710328140000,1.2217000,1.2219000,1.2196000,1.2197000,37622,1710328199999,45916.9196000,256,15486,1710332160000,1.2477
1710328200000,1.2197000,1.2210000,1.2194000,1.2208000,59639,1710328259999,72767.0747000,388,29063,1710332160000,1.2477
1710328260000,1.2208000,1.2216000,1.2204000,1.2204000,27912,1710328319999,34081.4962000,214,12423,1710332160000,1.2477
1710328320000,1.2206000,1.2222000,1.2204000,1.2212000,76340,1710328379999,93243.2884000,435,45080,1710332160000,1.2477
