Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711277820000,2.033700,2.052000,2.032000,2.051900,201686,1711277879999,412555.422800,2795,121952,1711283220000,2.015
1711277880000,2.051900,2.067900,2.043500,2.061600,304418,1711277939999,626012.157800,3803,184422,1711283220000,2.015
1711277940000,2.061600,2.070000,2.053000,2.064900,208739,1711277999999,430750.876000,3238,102251,1711283220000,2.015
1711278000000,2.064900,2.065000,2.040800,2.045000,386178,1711278059999,792162.965500,5288,180736,1711283220000,2.015
1711278060000,2.044500,2.048800,2.030700,2.044100,216657,1711278119999,441768.519700,3203,110351,1711283220000,2.015
1711278120000,2.044100,2.050900,2.038700,2.049300,106059,1711278179999,216828.988200,1739,61836,1711283220000,2.015
1711278180000,2.049400,2.054600,2.044100,2.046200,106025,1711278239999,217296.482500,1704,55498,1711283220000,2.015
1711278240000,2.045900,2.051900,2.038600,2.043100,85888,1711278299999,175687.118200,1318,36348,1711283220000,2.015
1711278300000,2.043100,2.053600,2.041000,2.041400,92051,1711278359999,188420.697800,1088,45709,1711283220000,2.015
1711278360000,2.041500,2.044000,2.029100,2.041200,113169,1711278419999,230449.762800,1871,43811,1711283220000,2.015
1711278420000,2.041200,2.044000,2.032300,2.041900,78557,1711278479999,160126.986000,1082,44715,1711283220000,2.015
1711278480000,2.041800,2.046500,2.039600,2.046500,46622,1711278539999,95210.733200,793,30163,1711283220000,2.015
1711278540000,2.046700,2.068300,2.044400,2.060400,289281,1711278599999,594939.372500,2327,201255,1711283220000,2.015
1711278600000,2.059900,2.073900,2.055100,2.073300,257902,1711278659999,532943.908200,2696,135509,1711283220000,2.015
1711278660000,2.073400,2.073700,2.054700,2.060100,162424,1711278719999,335165.537100,2177,72083,1711283220000,2.015
1711278720000,2.060100,2.066200,2.054900,2.066200,127679,1711278779999,263109.825000,1626,72974,1711283220000,2.015
1711278780000,2.066300,2.067900,2.052300,2.054200,71537,1711278839999,147385.768600,1160,33383,1711283220000,2.015
1711278840000,2.053800,2.065500,2.050900,2.061000,108595,1711278899999,223586.061900,1809,63012,1711283220000,2.015
1711278900000,2.060600,2.061100,2.053500,2.060300,114803,1711278959999,236212.000600,1861,55690,1711283220000,2.015
1711278960000,2.060000,2.060000,2.051400,2.056400,80013,1711279019999,164490.117300,1420,41821,1711283220000,2.015
1711279020000,2.056400,2.056500,2.039000,2.047400,144829,1711279079999,296088.908400,2471,58349,1711283220000,2.015
1711279080000,2.047400,2.047500,2.033200,2.041800,136945,1711279139999,279374.593600,2064,69941,1711283220000,2.015
1711279140000,2.041400,2.044500,2.039300,2.041000,45979,1711279199999,93870.133600,882,24728,1711283220000,2.015
1711279200000,2.040900,2.049900,2.039400,2.049000,87263,1711279259999,178490.137400,1236,54912,1711283220000,2.015
1711279260000,2.048600,2.056000,2.046400,2.049500,87400,1711279319999,179298.978800,1135,41867,1711283220000,2.015
1711279320000,2.049300,2.050300,2.040900,2.044800,64758,1711279379999,132467.701800,837,25335,1711283220000,2.015
1711279380000,2.045300,2.048700,2.045200,2.046000,41658,1711279439999,85282.611100,483,22276,1711283220000,2.015
1711279440000,2.046200,2.052000,2.043800,2.052000,47631,1711279499999,97482.795900,680,23272,1711283220000,2.015
1711279500000,2.052000,2.058700,2.045200,2.045700,83806,1711279559999,172057.538100,1012,38805,1711283220000,2.015
1711279560000,2.045300,2.045300,2.026700,2.031800,173032,1711279619999,352530.998700,1873,71083,1711283220000,2.015
1711279620000,2.031100,2.038300,2.009800,2.011200,236453,1711279679999,479090.267400,3269,96856,1711283220000,2.015
1711279680000,2.010600,2.016800,1.990900,2.003000,487334,1711279739999,975707.864300,5031,192295,1711283220000,2.015
1711279740000,2.001500,2.003400,1.991200,1.996600,232226,1711279799999,463911.978100,2411,117955,1711283220000,2.015
1711279800000,1.997000,1.999800,1.977300,1.987300,266035,1711279859999,528194.167600,2945,115787,1711283220000,2.015
1711279860000,1.986700,1.993500,1.981700,1.987900,150279,1711279919999,298818.949900,1259,70349,1711283220000,2.015
1711279920000,1.987700,1.988800,1.972800,1.980900,206232,1711279979999,408539.520600,2177,90697,1711283220000,2.015
1711279980000,1.981100,1.987000,1.963900,1.978900,213396,1711280039999,421622.022700,2507,102832,1711283220000,2.015
1711280040000,1.979100,1.984000,1.970000,1.983600,171757,1711280099999,339670.346800,1653,85545,1711283220000,2.015
