Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711691160000,3.9298,3.9388,3.9268,3.9281,12102.8,1711691219999,47610.40743,491,2143.8,1711696500000,3.9618
1711691220000,3.9278,3.9301,3.9240,3.9301,3391.5,1711691279999,13318.83701,203,776.5,1711696500000,3.9618
1711691280000,3.9295,3.9348,3.9293,3.9326,3203.3,1711691339999,12598.16945,188,1167.1,1711696500000,3.9618
1711691340000,3.9327,3.9357,3.9297,3.9345,3063.1,1711691399999,12045.95730,147,931.4,1711696500000,3.9618
1711691400000,3.9337,3.9356,3.9316,3.9319,2038.3,1711691459999,8018.11570,86,1018.4,1711696500000,3.9618
1711691460000,3.9319,3.9414,3.9299,3.9414,6940.0,1711691519999,27310.81230,278,3543.5,1711696500000,3.9618
1711691520000,3.9410,3.9501,3.9389,3.9497,6062.6,1711691579999,23918.40201,229,5127.9,1711696500000,3.9618
1711691580000,3.9507,3.9577,3.9506,3.9546,5818.8,1711691639999,23017.91864,267,3810.4,1711696500000,3.9618
1711691640000,3.9549,3.9585,3.9472,3.9491,2885.0,1711691699999,11410.25269,184,939.1,1711696500000,3.9618
1711691700000,3.9492,3.9620,3.9489,3.9617,3332.8,1711691759999,13188.84674,147,2574.7,1711696500000,3.9618
1711691760000,3.9603,3.9617,3.9526,3.9617,4232.0,1711691819999,16749.37196,198,1577.6,1711696500000,3.9618
1711691820000,3.9617,3.9620,3.9564,3.9577,1858.2,1711691879999,7356.85732,146,639.4,1711696500000,3.9618
1711691880000,3.9577,3.9577,3.9515,3.9549,4543.1,1711691939999,17969.42292,110,918.9,1711696500000,3.9618
1711691940000,3.9552,3.9578,3.9552,3.9571,2141.2,1711691999999,8470.90432,118,892.7,1711696500000,3.9618
1711692000000,3.9565,3.9609,3.9545,3.9563,3741.1,1711692059999,14806.66638,188,1902.1,1711696500000,3.9618
1711692060000,3.9557,3.9636,3.9533,3.9592,4950.6,1711692119999,19609.40671,176,3211.2,1711696500000,3.9618
1711692120000,3.9615,3.9697,3.9601,3.9685,1914.4,1711692179999,7590.88250,106,1207.4,1711696500000,3.9618
1711692180000,3.9684,3.9707,3.9577,3.9614,5460.1,1711692239999,21644.09444,224,2658.2,1711696500000,3.9618
1711692240000,3.9602,3.9650,3.9569,3.9579,3576.4,1711692299999,14164.50333,178,639.1,1711696500000,3.9618
1711692300000,3.9574,3.9629,3.9547,3.9554,2760.1,1711692359999,10925.41925,151,1146.0,1711696500000,3.9618
1711692360000,3.9546,3.9546,3.9345,3.9382,4397.0,1711692419999,17337.91788,226,670.8,1711696500000,3.9618
1711692420000,3.9372,3.9415,3.9290,3.9366,5619.6,1711692479999,22110.73003,232,1327.2,1711696500000,3.9618
1711692480000,3.9365,3.9394,3.9308,3.9358,3723.4,1711692539999,14656.53461,180,1482.3,1711696500000,3.9618
1711692540000,3.9343,3.9430,3.9343,3.9412,3413.3,1711692599999,13446.04652,191,2174.1,1711696500000,3.9618
1711692600000,3.9410,3.9435,3.9372,3.9417,1639.7,1711692659999,6462.45241,118,1222.7,1711696500000,3.9618
1711692660000,3.9422,3.9422,3.9345,3.9371,1848.1,1711692719999,7275.61320,111,757.0,1711696500000,3.9618
1711692720000,3.9367,3.9507,3.9365,3.9491,4634.4,1711692779999,18276.75494,204,3890.6,1711696500000,3.9618
1711692780000,3.9487,3.9491,3.9427,3.9462,3504.1,1711692839999,13824.70485,134,396.9,1711696500000,3.9618
1711692840000,3.9458,3.9520,3.9425,3.9517,2149.0,1711692899999,8484.66750,103,1642.8,1711696500000,3.9618
1711692900000,3.9518,3.9637,3.9518,3.9588,4584.2,1711692959999,18154.34520,171,2965.9,1711696500000,3.9618
