Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711983960000,0.6014,0.6014,0.5995,0.5999,5433773.0,1711984019999,3262097.32003,5617,1372559.1,1711989360000,0.6046
1711984020000,0.5999,0.6001,0.5960,0.5995,19100063.3,1711984079999,11433026.97314,17315,9199083.2,1711989360000,0.6046
1711984080000,0.5995,0.6002,0.5975,0.5986,6842368.2,1711984139999,4095934.47428,5163,2983680.0,1711989360000,0.6046
1711984140000,0.5986,0.5986,0.5962,0.5968,7112438.4,1711984199999,4247203.11172,4923,3062374.4,1711989360000,0.6046
1711984200000,0.5968,0.5993,0.5963,0.5981,6053273.7,1711984259999,3620280.57317,4601,3253651.0,1711989360000,0.6046
1711984260000,0.5982,0.5996,0.5978,0.5985,3939813.3,1711984319999,2358895.26779,3559,1921980.2,1711989360000,0.6046
1711984320000,0.5985,0.5989,0.5950,0.5960,8552878.3,1711984379999,5101940.70310,7963,3789579.2,1711989360000,0.6046
1711984380000,0.5960,0.5977,0.5952,0.5976,7797515.1,1711984439999,4650182.92077,5591,3879364.9,1711989360000,0.6046
1711984440000,0.5975,0.5985,0.5967,0.5981,4568704.2,1711984499999,2731108.48421,3203,2335077.2,1711989360000,0.6046
1711984500000,0.5981,0.5996,0.5975,0.5985,5166729.1,1711984559999,3093282.25142,3705,3092918.3,1711989360000,0.6046
1711984560000,0.5985,0.5989,0.5964,0.5986,5244310.4,1711984619999,3132400.93328,3511,2538630.5,1711989360000,0.6046
1711984620000,0.5985,0.5998,0.5985,0.5991,3270648.5,1711984679999,1960136.19705,2449,1642959.5,1711989360000,0.6046
1711984680000,0.5991,0.5993,0.5974,0.5987,4226900.3,1711984739999,2528534.69799,2821,2110120.2,1711989360000,0.6046
1711984740000,0.5987,0.6019,0.5978,0.6008,8937477.4,1711984799999,5360757.02251,5920,5621315.2,1711989360000,0.6046
1711984800000,0.6008,0.6015,0.6006,0.6015,3572121.5,1711984859999,2147059.24016,2336,2014085.1,1711989360000,0.6046
1711984860000,0.6015,0.6018,0.6002,0.6007,2878341.4,1711984919999,1729329.24806,1918,1154794.9,1711989360000,0.6046
1711984920000,0.6007,0.6013,0.6005,0.6013,1402492.3,1711984979999,842689.21631,1339,859537.9,1711989360000,0.6046
1711984980000,0.6012,0.6019,0.6006,0.6019,1902952.8,1711985039999,1143947.68679,1284,1128778.3,1711989360000,0.6046
1711985040000,0.6019,0.6024,0.6018,0.6021,1446866.5,1711985099999,871218.11705,1511,593943.1,1711989360000,0.6046
1711985100000,0.6021,0.6025,0.6015,0.6016,1119222.0,1711985159999,673960.93556,996,509300.6,1711989360000,0.6046
1711985160000,0.6015,0.6018,0.6011,0.6014,1195861.9,1711985219999,719278.34857,1011,631332.6,1711989360000,0.6046
1711985220000,0.6014,0.6022,0.6010,0.6021,1267130.8,1711985279999,762139.86266,1134,714915.0,1711989360000,0.6046
1711985280000,0.6022,0.6033,0.6021,0.6031,1586214.6,1711985339999,956296.02443,1993,729957.6,1711989360000,0.6046
1711985340000,0.6031,0.6041,0.6029,0.6038,2248243.3,1711985399999,1356899.16976,2831,1168812.4,1711989360000,0.6046
1711985400000,0.6038,0.6043,0.6032,0.6035,1875842.7,1711985459999,1132562.79534,1890,1024467.9,1711989360000,0.6046
1711985460000,0.6035,0.6039,0.6031,0.6033,1279215.2,1711985519999,772087.26881,758,555052.7,1711989360000,0.6046
1711985520000,0.6033,0.6036,0.6030,0.6031,458309.6,1711985579999,276505.51441,578,264532.9,1711989360000,0.6046
1711985580000,0.6031,0.6032,0.6022,0.6024,1181174.7,1711985639999,711898.12544,1225,354484.6,1711989360000,0.6046
1711985640000,0.6025,0.6026,0.6018,0.6026,840785.2,1711985699999,506234.33971,954,504003.9,1711989360000,0.6046
1711985700000,0.6027,0.6037,0.6026,0.6037,1131476.6,1711985759999,682323.19865,1083,607247.6,1711989360000,0.6046
1711985760000,0.6036,0.6043,0.6035,0.6037,869966.5,1711985819999,525320.33303,989,457545.0,1711989360000,0.6046
1711985820000,0.6037,0.6041,0.6033,0.6037,733259.1,1711985879999,442735.47865,808,418234.2,1711989360000,0.6046
1711985880000,0.6037,0.6041,0.6035,0.6039,1164454.9,1711985939999,703140.23327,675,824710.0,1711989360000,0.6046
1711985940000,0.6038,0.6040,0.6037,0.6037,593076.1,1711985999999,358138.59286,568,172889.4,1711989360000,0.6046
1711986000000,0.6038,0.6042,0.6031,0.6040,751025.3,1711986059999,453298.16729,872,389559.5,1711989360000,0.6046
1711986060000,0.6041,0.6041,0.6031,0.6033,540997.9,1711986119999,326471.21021,632,256206.3,1711989360000,0.6046
1711986120000,0.6034,0.6042,0.6033,0.6042,1224265.1,1711986179999,739256.72360,613,814203.0,1711989360000,0.6046
1711986180000,0.6042,0.6043,0.6039,0.6042,782788.3,1711986239999,472875.25395,400,387813.9,1711989360000,0.6046
1711986240000,0.6042,0.6043,0.6036,0.6036,498978.6,1711986299999,301366.76544,408,269375.7,1711989360000,0.6046
1711986300000,0.6036,0.6037,0.6026,0.6026,828079.1,1711986359999,499548.23724,956,361488.7,1711989360000,0.6046
1711986360000,0.6027,0.6032,0.6026,0.6030,587644.6,1711986419999,354292.74332,579,318667.5,1711989360000,0.6046
1711986420000,0.6030,0.6037,0.6025,0.6035,1107912.1,1711986479999,668127.28920,810,547252.9,1711989360000,0.6046
1711986480000,0.6035,0.6045,0.6032,0.6038,842011.8,1711986539999,508671.61914,1137,386456.0,1711989360000,0.6046
1711986540000,0.6038,0.6038,0.6031,0.6034,209063.5,1711986599999,126131.68695,408,140172.7,1711989360000,0.6046
1711986600000,0.6035,0.6035,0.6030,0.6032,264552.8,1711986659999,159597.25408,417,126390.1,1711989360000,0.6046
1711986660000,0.6033,0.6034,0.6021,0.6022,577289.4,1711986719999,347911.71474,884,236795.4,1711989360000,0.6046
1711986720000,0.6023,0.6024,0.6020,0.6023,694227.0,1711986779999,418019.84750,742,268189.3,1711989360000,0.6046
1711986780000,0.6024,0.6026,0.6013,0.6014,765802.6,1711986839999,460935.31033,1205,271298.4,1711989360000,0.6046
1711986840000,0.6014,0.6017,0.6008,0.6011,2093764.8,1711986899999,1258728.45775,1547,870890.7,1711989360000,0.6046
1711986900000,0.6011,0.6016,0.6006,0.6008,1291355.9,1711986959999,776153.30451,1074,722388.7,1711989360000,0.6046
1711986960000,0.6007,0.6012,0.6001,0.6008,1954430.3,1711987019999,1173824.97088,1838,732414.5,1711989360000,0.6046
1711987020000,0.6008,0.6011,0.6004,0.6005,1395594.7,1711987079999,838373.30819,947,511216.0,1711989360000,0.6046
