Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711968960000,9.319500,9.323100,9.311100,9.316000,711.43,1711969019999,6628.53778900,156,319.62,1711974360000,9.2961
1711969020000,9.318400,9.320700,9.309100,9.309200,701.60,1711969079999,6534.81423300,93,297.54,1711974360000,9.2961
1711969080000,9.308500,9.317100,9.308500,9.312400,659.16,1711969139999,6140.20656900,109,244.30,1711974360000,9.2961
1711969140000,9.313800,9.319000,9.300800,9.302700,622.21,1711969199999,5793.58281900,111,278.03,1711974360000,9.2961
1711969200000,9.303100,9.306000,9.268800,9.279500,8176.18,1711969259999,75860.28113100,537,2268.92,1711974360000,9.2961
1711969260000,9.279800,9.294400,9.268600,9.294400,2024.53,1711969319999,18794.59070900,299,1537.50,1711974360000,9.2961
1711969320000,9.292300,9.320200,9.292000,9.315500,1900.42,1711969379999,17692.84302100,204,1335.83,1711974360000,9.2961
1711969380000,9.316300,9.330200,9.313900,9.318200,1723.12,1711969439999,16061.82357400,234,654.29,1711974360000,9.2961
1711969440000,9.318200,9.326000,9.312700,9.318000,2489.88,1711969499999,23207.88443100,223,1883.71,1711974360000,9.2961
1711969500000,9.319800,9.320700,9.304700,9.304700,795.48,1711969559999,7407.05152800,123,208.54,1711974360000,9.2961
1711969560000,9.304400,9.304400,9.288800,9.296100,1500.30,1711969619999,13947.96995000,177,593.75,1711974360000,9.2961
1711969620000,9.294600,9.296400,9.281100,9.284200,866.56,1711969679999,8049.60568600,139,250.35,1711974360000,9.2961
1711969680000,9.284200,9.297000,9.279700,9.280000,1820.71,1711969739999,16910.92355900,233,853.69,1711974360000,9.2961
1711969740000,9.280000,9.282000,9.271600,9.276100,2697.27,1711969799999,25020.31528100,269,631.16,1711974360000,9.2961
1711969800000,9.276500,9.305900,9.276500,9.301800,1606.85,1711969859999,14929.21153000,203,1181.82,1711974360000,9.2961
1711969860000,9.300400,9.312800,9.292800,9.298300,653.32,1711969919999,6078.16282100,131,480.38,1711974360000,9.2961
1711969920000,9.300300,9.335500,9.296600,9.326200,3308.63,1711969979999,30824.67759300,334,2104.16,1711974360000,9.2961
1711969980000,9.327200,9.337100,9.304200,9.311200,1704.13,1711970039999,15880.00173600,218,393.06,1711974360000,9.2961
1711970040000,9.311100,9.311200,9.301600,9.304000,2088.64,1711970099999,19435.36784900,186,1315.08,1711974360000,9.2961
1711970100000,9.306900,9.314300,9.299200,9.311500,2041.59,1711970159999,18998.82616800,290,918.38,1711974360000,9.2961
1711970160000,9.311000,9.312000,9.295800,9.305000,3134.73,1711970219999,29160.59245600,306,919.37,1711974360000,9.2961
1711970220000,9.304500,9.315300,9.297700,9.306000,2588.97,1711970279999,24097.22527400,205,1641.09,1711974360000,9.2961
1711970280000,9.306900,9.306900,9.290800,9.295000,1359.80,1711970339999,12642.96945800,298,507.76,1711974360000,9.2961
1711970340000,9.295300,9.295300,9.276800,9.281100,3422.79,1711970399999,31773.19124900,491,1598.04,1711974360000,9.2961
1711970400000,9.279700,9.283600,9.274400,9.277400,757.04,1711970459999,7024.19862100,164,402.52,1711974360000,9.2961
1711970460000,9.275600,9.287400,9.273600,9.284000,1560.60,1711970519999,14483.01571500,220,758.90,1711974360000,9.2961
1711970520000,9.280100,9.282100,9.271700,9.277200,664.49,1711970579999,6163.67621800,113,326.05,1711974360000,9.2961
1711970580000,9.275800,9.287000,9.271000,9.279700,4141.86,1711970639999,38432.44314500,357,2896.74,1711974360000,9.2961
1711970640000,9.281700,9.285400,9.272700,9.273400,934.44,1711970699999,8669.10784900,152,315.28,1711974360000,9.2961
1711970700000,9.273100,9.277100,9.234000,9.238300,18542.41,1711970759999,171612.64386200,1363,6382.47,1711974360000,9.2961
1711970760000,9.235300,9.251200,9.224800,9.229700,18209.97,1711970819999,168180.25916500,1211,6171.32,1711974360000,9.2961
1711970820000,9.228300,9.252500,9.225800,9.232800,8424.91,1711970879999,77847.83961200,518,5529.60,1711974360000,9.2961
1711970880000,9.234200,9.262100,9.234200,9.261000,7489.74,1711970939999,69286.11157700,617,5004.46,1711974360000,9.2961
1711970940000,9.257700,9.261700,9.231200,9.242000,5701.79,1711970999999,52731.01632500,679,2236.34,1711974360000,9.2961
1711971000000,9.240000,9.246600,9.223400,9.234300,8393.35,1711971059999,77524.44008100,607,2639.85,1711974360000,9.2961
1711971060000,9.233600,9.237000,9.220000,9.228100,13472.65,1711971119999,124296.85549300,684,9358.60,1711974360000,9.2961
1711971120000,9.227400,9.244900,9.217000,9.217400,6029.00,1711971179999,55650.24591000,513,2064.11,1711974360000,9.2961
1711971180000,9.217700,9.224500,9.217000,9.219400,3054.18,1711971239999,28157.99611600,371,647.74,1711974360000,9.2961
1711971240000,9.219300,9.219300,9.200200,9.213400,10785.66,1711971299999,99347.58372300,674,6280.49,1711974360000,9.2961
1711971300000,9.213700,9.218200,9.193600,9.215400,17178.84,1711971359999,158148.08099700,908,6721.54,1711974360000,9.2961
1711971360000,9.216500,9.230400,9.214100,9.221300,2015.30,1711971419999,18587.82734100,354,1222.87,1711974360000,9.2961
1711971420000,9.221100,9.229600,9.220700,9.225100,1325.77,1711971479999,12229.92401800,248,561.85,1711974360000,9.2961
1711971480000,9.224500,9.284400,9.218400,9.284400,28434.85,1711971539999,263098.61715000,1169,19155.25,1711974360000,9.2961
1711971540000,9.280900,9.282400,9.261600,9.267200,31771.53,1711971599999,294575.44665200,964,4443.82,1711974360000,9.2961
1711971600000,9.267800,9.279300,9.261600,9.276000,6997.67,1711971659999,64861.30818000,652,4971.18,1711974360000,9.2961
1711971660000,9.273400,9.278200,9.261600,9.270800,2992.62,1711971719999,27727.48397000,406,1542.03,1711974360000,9.2961
1711971720000,9.270800,9.277200,9.269300,9.271300,1430.76,1711971779999,13265.34898100,314,788.31,1711974360000,9.2961
1711971780000,9.270500,9.274800,9.261600,9.267800,5550.73,1711971839999,51428.13598700,379,2692.98,1711974360000,9.2961
1711971840000,9.268400,9.292200,9.265100,9.276500,6583.43,1711971899999,61065.76053200,547,2688.66,1711974360000,9.2961
1711971900000,9.275600,9.292500,9.273300,9.287100,3628.59,1711971959999,33691.68044100,360,3082.82,1711974360000,9.2961
1711971960000,9.286900,9.297100,9.270300,9.272700,4575.13,1711972019999,42490.24434200,374,1182.72,1711974360000,9.2961
1711972020000,9.272900,9.280900,9.270000,9.277100,1855.71,1711972079999,17211.81605400,335,902.73,1711974360000,9.2961
1711972080000,9.276900,9.281600,9.271600,9.280800,2743.06,1711972139999,25443.93535100,235,1035.16,1711974360000,9.2961
1711972140000,9.280300,9.280300,9.261600,9.262700,4701.89,1711972199999,43567.67253600,296,1039.38,1711974360000,9.2961
1711972200000,9.262500,9.277200,9.247100,9.248900,26932.44,1711972259999,249644.96702200,833,6569.41,1711974360000,9.2961
1711972260000,9.248900,9.270600,9.247900,9.261200,5892.34,1711972319999,54540.75336900,501,3845.22,1711974360000,9.2961
1711972320000,9.261300,9.274300,9.261300,9.274300,2769.15,1711972379999,25662.93885200,266,1732.02,1711974360000,9.2961
1711972380000,9.274300,9.275700,9.264000,9.264800,3183.93,1711972439999,29512.95408500,126,513.00,1711974360000,9.2961
1711972440000,9.264800,9.269800,9.260800,9.260800,2369.05,1711972499999,21947.94236300,152,1112.49,1711974360000,9.2961
1711972500000,9.260900,9.260900,9.229300,9.232600,1122.25,1711972559999,10370.63424800,194,378.95,1711974360000,9.2961
1711972560000,9.231900,9.235100,9.225400,9.235100,3287.32,1711972619999,30343.33627600,276,1672.39,1711974360000,9.2961
1711972620000,9.234100,9.252700,9.232000,9.244300,3422.21,1711972679999,31637.71205300,284,2354.88,1711974360000,9.2961
1711972680000,9.244800,9.247500,9.225600,9.226500,2467.76,1711972739999,22801.20420400,149,430.47,1711974360000,9.2961
1711972740000,9.225800,9.227100,9.217900,9.220800,3554.52,1711972799999,32775.26956600,250,1099.79,1711974360000,9.2961
1711972800000,9.218000,9.227800,9.190000,9.200400,13239.08,1711972859999,121901.63188100,824,2912.89,1711974360000,9.2961
1711972860000,9.199600,9.212200,9.190000,9.206500,3077.82,1711972919999,28316.92377300,409,1897.67,1711974360000,9.2961
1711972920000,9.207900,9.230600,9.207900,9.219900,2581.55,1711972979999,23804.03989200,280,2040.59,1711974360000,9.2961
1711972980000,9.220900,9.234200,9.220900,9.223600,4703.40,1711973039999,43407.60896200,230,2906.52,1711974360000,9.2961
1711973040000,9.223000,9.228400,9.220100,9.223000,938.29,1711973099999,8655.20689500,96,182.31,1711974360000,9.2961
1711973100000,9.222200,9.224300,9.210200,9.218100,2158.12,1711973159999,19892.29010500,212,277.11,1711974360000,9.2961
1711973160000,9.215300,9.226600,9.212300,9.224800,3067.90,1711973219999,28287.80012400,200,2870.51,1711974360000,9.2961
1711973220000,9.226000,9.226000,9.204100,9.211100,10068.91,1711973279999,92771.15440200,399,2585.39,1711974360000,9.2961
1711973280000,9.210800,9.226100,9.208200,9.217700,6161.07,1711973339999,56770.64741300,340,4288.54,1711974360000,9.2961
1711973340000,9.217900,9.230100,9.211800,9.226200,1969.41,1711973399999,18158.84163200,313,1372.96,1711974360000,9.2961
1711973400000,9.228400,9.230700,9.223200,9.225800,1077.17,1711973459999,9939.11432400,119,578.39,1711974360000,9.2961
1711973460000,9.225800,9.233100,9.214700,9.221400,2480.55,1711973519999,22881.54566400,322,1428.57,1711974360000,9.2961
1711973520000,9.221400,9.240000,9.218600,9.240000,4428.69,1711973579999,40874.92099900,196,3635.32,1711974360000,9.2961
1711973580000,9.240600,9.255400,9.230900,9.237400,5442.18,1711973639999,50307.07491100,422,3332.56,1711974360000,9.2961
1711973640000,9.238000,9.240400,9.223200,9.226200,3073.48,1711973699999,28374.91768600,276,1021.81,1711974360000,9.2961
1711973700000,9.223700,9.227600,9.209000,9.221700,1966.74,1711973759999,18131.18936900,287,1395.73,1711974360000,9.2961
1711973760000,9.221400,9.240000,9.221400,9.239000,1873.71,1711973819999,17299.70286900,185,1450.68,1711974360000,9.2961
1711973820000,9.237500,9.242100,9.232600,9.240800,1483.42,1711973879999,13704.57619400,133,685.38,1711974360000,9.2961
1711973880000,9.241700,9.260400,9.241700,9.243000,7273.07,1711973939999,67295.29071500,367,3913.27,1711974360000,9.2961
1711973940000,9.242500,9.263000,9.238100,9.256100,7209.61,1711973999999,66694.01717300,419,6537.21,1711974360000,9.2961
1711974000000,9.256000,9.263600,9.232700,9.240000,3494.74,1711974059999,32306.28064500,393,1105.16,1711974360000,9.2961
1711974060000,9.238400,9.250600,9.230000,9.245500,8387.46,1711974119999,77509.44430900,467,6184.67,1711974360000,9.2961
1711974120000,9.242900,9.252600,9.240900,9.252600,1657.93,1711974179999,15329.21435600,91,1511.72,1711974360000,9.2961
1711974180000,9.252300,9.256300,9.246000,9.246900,2368.89,1711974239999,21911.55591000,165,633.94,1711974360000,9.2961
1711974240000,9.249700,9.251000,9.243800,9.247900,1513.51,1711974299999,13998.18499200,165,917.63,1711974360000,9.2961
1711974300000,9.247000,9.250000,9.240400,9.246700,1521.83,1711974359999,14069.20949100,134,232.92,1711974360000,9.2961
1711974360000,9.245100,9.309100,9.238000,9.282400,52899.91,1711974419999,491122.08518500,1207,43047.85,1711974360000,9.2961
1711974420000,9.282200,9.282200,9.274800,9.278200,3692.43,1711974479999,34252.32425900,233,467.13,1711974360000,9.2961
1711974480000,9.278100,9.285500,9.274900,9.281300,3097.39,1711974539999,28740.03364100,173,824.04,1711974360000,9.2961
1711974540000,9.281300,9.281300,9.273800,9.280700,2611.86,1711974599999,24231.53463400,124,842.20,1711974360000,9.2961
1711974600000,9.280200,9.297000,9.275300,9.289600,3392.31,1711974659999,31512.09319400,490,1815.00,1711974360000,9.2961
1711974660000,9.289200,9.290700,9.259600,9.260800,4680.85,1711974719999,43419.50963100,415,799.23,1711974360000,9.2961
1711974720000,9.261800,9.269000,9.261000,9.263200,1387.23,1711974779999,12852.23296700,168,979.19,1711974360000,9.2961
1711974780000,9.264300,9.282200,9.261800,9.279200,2774.42,1711974839999,25727.20690900,307,1608.19,1711974360000,9.2961
1711974840000,9.279600,9.298200,9.279600,9.298000,3512.04,1711974899999,32629.44707100,215,2033.83,1711974360000,9.2961
1711974900000,9.298400,9.316400,9.293400,9.303800,5192.43,1711974959999,48333.41675200,478,2991.49,1711974360000,9.2961
1711974960000,9.305200,9.305700,9.293900,9.299800,4907.96,1711975019999,45654.21949800,287,1724.78,1711974360000,9.2961
1711975020000,9.302000,9.302000,9.277700,9.289900,1342.65,1711975079999,12467.70981700,152,513.30,1711974360000,9.2961
1711975080000,9.289600,9.293400,9.280600,9.287800,1055.07,1711975139999,9800.16972900,139,792.37,1711974360000,9.2961
1711975140000,9.284700,9.290900,9.281900,9.281900,825.25,1711975199999,7664.16327300,76,747.02,1711974360000,9.2961
1711975200000,9.282800,9.287800,9.278900,9.282500,1203.40,1711975259999,11172.10319500,210,501.30,1711974360000,9.2961
1711975260000,9.283000,9.300700,9.281400,9.300700,1204.49,1711975319999,11190.53994800,166,585.27,1711974360000,9.2961
1711975320000,9.301700,9.306900,9.295400,9.301900,689.97,1711975379999,6417.83161300,97,278.37,1711974360000,9.2961
1711975380000,9.302200,9.315800,9.301300,9.309800,1783.55,1711975439999,16603.36755800,201,930.54,1711974360000,9.2961
1711975440000,9.309800,9.309800,9.304100,9.304100,238.03,1711975499999,2215.28903600,55,63.13,1711974360000,9.2961
1711975500000,9.304500,9.317100,9.299200,9.300300,5332.87,1711975559999,49647.15157900,339,4200.19,1711974360000,9.2961
1711975560000,9.298900,9.311900,9.294200,9.307500,4289.99,1711975619999,39916.23399700,270,1228.71,1711974360000,9.2961
1711975620000,9.308400,9.320900,9.300300,9.318800,2298.81,1711975679999,21402.92823100,208,836.58,1711974360000,9.2961
1711975680000,9.320500,9.325200,9.316600,9.318000,803.60,1711975739999,7489.92392700,124,360.44,1711974360000,9.2961
1711975740000,9.318000,9.318000,9.309400,9.309400,757.16,1711975799999,7051.42826500,61,179.89,1711974360000,9.2961
1711975800000,9.309800,9.309800,9.295400,9.304600,1244.67,1711975859999,11577.52779700,154,517.95,1711974360000,9.2961
