Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710723420000,1.306100,1.307900,1.305800,1.306600,5968.6,1710723479999,7797.8547000,184,3819.5,1710728760000,1.3343
1710723480000,1.306700,1.306900,1.303200,1.304000,8495.4,1710723539999,11083.6434300,203,5074.8,1710728760000,1.3343
1710723540000,1.303600,1.304000,1.301600,1.302200,13711.0,1710723599999,17864.7305500,281,2337.8,1710728760000,1.3343
1710723600000,1.302300,1.305300,1.302100,1.302100,14324.8,1710723659999,18675.4538000,321,8367.6,1710728760000,1.3343
1710723660000,1.301700,1.305200,1.301700,1.303600,7745.8,1710723719999,10098.6062900,237,4202.0,1710728760000,1.3343
1710723720000,1.303600,1.303600,1.297900,1.297900,36906.8,1710723779999,47977.4204600,545,3211.6,1710728760000,1.3343
1710723780000,1.298000,1.298700,1.294500,1.295300,26895.0,1710723839999,34863.7101500,580,11545.8,1710728760000,1.3343
1710723840000,1.295400,1.296800,1.291800,1.292800,21594.1,1710723899999,27946.9442300,474,10494.9,1710728760000,1.3343
1710723900000,1.292600,1.294800,1.292200,1.292400,28064.5,1710723959999,36302.8013400,439,19661.4,1710728760000,1.3343
1710723960000,1.292400,1.295700,1.290300,1.290300,16836.6,1710724019999,21756.4945300,401,5371.7,1710728760000,1.3343
1710724020000,1.290700,1.293300,1.286900,1.290800,48497.6,1710724079999,62540.5459400,679,13571.8,1710728760000,1.3343
1710724080000,1.290800,1.292200,1.288200,1.291700,26694.3,1710724139999,34440.3022800,431,11931.2,1710728760000,1.3343
1710724140000,1.291700,1.295700,1.291700,1.295500,22110.5,1710724199999,28616.8834500,318,18770.5,1710728760000,1.3343
1710724200000,1.295400,1.297300,1.293500,1.297200,9959.0,1710724259999,12900.8597100,238,3330.2,1710728760000,1.3343
1710724260000,1.297200,1.301700,1.296600,1.301400,19904.9,1710724319999,25872.1509000,410,10505.7,1710728760000,1.3343
1710724320000,1.301500,1.306800,1.301000,1.306100,23413.2,1710724379999,30533.0387900,491,19124.9,1710728760000,1.3343
1710724380000,1.306300,1.308200,1.305700,1.307700,7844.6,1710724439999,10256.6250300,275,3945.9,1710728760000,1.3343
1710724440000,1.308200,1.308700,1.307300,1.308200,8957.4,1710724499999,11715.8128600,158,7488.4,1710728760000,1.3343
1710724500000,1.307900,1.310200,1.307400,1.309600,12331.2,1710724559999,16144.0651800,213,7753.0,1710728760000,1.3343
1710724560000,1.309400,1.312700,1.309300,1.311900,22685.5,1710724619999,29749.8425800,412,15873.6,1710728760000,1.3343
1710724620000,1.311500,1.317600,1.311500,1.315000,34115.0,1710724679999,44900.8157700,344,28913.6,1710728760000,1.3343
1710724680000,1.314900,1.319200,1.313600,1.316900,58544.3,1710724739999,77097.9075300,506,48148.9,1710728760000,1.3343
1710724740000,1.317000,1.318100,1.315700,1.316300,15557.9,1710724799999,20481.2463000,294,7939.5,1710728760000,1.3343
1710724800000,1.316400,1.319600,1.316300,1.319600,13862.8,1710724859999,18271.1645500,266,7756.6,1710728760000,1.3343
1710724860000,1.319400,1.323500,1.319000,1.322200,21496.9,1710724919999,28420.5945800,321,13780.6,1710728760000,1.3343
1710724920000,1.322200,1.324000,1.319500,1.323400,34333.6,1710724979999,45381.9001400,593,22362.7,1710728760000,1.3343
1710724980000,1.323300,1.323400,1.320900,1.322500,12021.2,1710725039999,15896.6269500,273,3763.0,1710728760000,1.3343
1710725040000,1.322400,1.322500,1.318900,1.319500,13587.0,1710725099999,17934.5401100,263,3381.3,1710728760000,1.3343
1710725100000,1.319200,1.320000,1.318500,1.319000,9227.6,1710725159999,12172.6282100,276,6941.8,1710728760000,1.3343
1710725160000,1.318700,1.318700,1.315400,1.318100,9344.9,1710725219999,12304.0061900,204,2136.7,1710728760000,1.3343
