Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710760740000,0.2457860,0.2459400,0.2457550,0.2458950,13960,1710760799999,3431.9093150,66,7308,1710766080000,0.246894
1710760800000,0.2458390,0.2460820,0.2457230,0.2460820,33482,1710760859999,8232.3392010,180,19004,1710766080000,0.246894
1710760860000,0.2459420,0.2459440,0.2457650,0.2458840,3940,1710760919999,968.7825810,32,1703,1710766080000,0.246894
1710760920000,0.2458570,0.2460280,0.2458490,0.2460280,4922,1710760979999,1210.5835570,35,3880,1710766080000,0.246894
1710760980000,0.2460210,0.2461400,0.2459200,0.2459370,14274,1710761039999,3512.4401470,77,10086,1710766080000,0.246894
1710761040000,0.2460110,0.2462120,0.2460110,0.2462120,15874,1710761099999,3907.1409970,65,14174,1710766080000,0.246894
1710761100000,0.2463030,0.2468940,0.2463030,0.2468370,31303,1710761159999,7721.6469210,121,26500,1710766080000,0.246894
1710761160000,0.2467950,0.2472540,0.2467940,0.2470600,26302,1710761219999,6499.4451010,88,18747,1710766080000,0.246894
1710761220000,0.2470350,0.2475900,0.2469810,0.2475900,18124,1710761279999,4483.2321700,79,15322,1710766080000,0.246894
1710761280000,0.2476010,0.2476780,0.2473080,0.2475270,18985,1710761339999,4698.8253450,102,4925,1710766080000,0.246894
1710761340000,0.2475460,0.2478410,0.2475460,0.2476470,8066,1710761399999,1998.0551360,74,2836,1710766080000,0.246894
1710761400000,0.2477450,0.2479210,0.2476850,0.2476850,28607,1710761459999,7087.8907050,113,9747,1710766080000,0.246894
1710761460000,0.2477970,0.2480250,0.2477970,0.2478830,44025,1710761519999,10912.8152960,145,21796,1710766080000,0.246894
1710761520000,0.2478660,0.2479420,0.2476460,0.2477150,12834,1710761579999,3179.9997300,62,5281,1710766080000,0.246894
1710761580000,0.2477110,0.2477120,0.2473710,0.2475230,15135,1710761639999,3747.5451990,83,7602,1710766080000,0.246894
1710761640000,0.2476010,0.2479210,0.2475790,0.2479150,17808,1710761699999,4411.9218420,83,15485,1710766080000,0.246894
1710761700000,0.2479370,0.2483310,0.2478540,0.2481150,34479,1710761759999,8551.5262700,210,22699,1710766080000,0.246894
1710761760000,0.2481480,0.2484660,0.2480860,0.2483610,21058,1710761819999,5227.3981850,135,16686,1710766080000,0.246894
