Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710886740000,0.8969000,0.8981000,0.8937000,0.8947000,29843,1710886799999,26730.4522000,330,14703,1710892140000,0.8957
1710886800000,0.8947000,0.8948000,0.8920000,0.8930000,28640,1710886859999,25570.8036000,300,14286,1710892140000,0.8957
1710886860000,0.8931000,0.8933000,0.8899000,0.8903000,24709,1710886919999,22016.6866000,243,11883,1710892140000,0.8957
1710886920000,0.8903000,0.8904000,0.8892000,0.8892000,21975,1710886979999,19550.3670000,170,11908,1710892140000,0.8957
1710886980000,0.8891000,0.8893000,0.8874000,0.8883000,17654,1710887039999,15684.3810000,171,10626,1710892140000,0.8957
1710887040000,0.8884000,0.8887000,0.8878000,0.8883000,7299,1710887099999,6483.1432000,98,3355,1710892140000,0.8957
1710887100000,0.8882000,0.8912000,0.8875000,0.8888000,25743,1710887159999,22908.0354000,271,12666,1710892140000,0.8957
1710887160000,0.8888000,0.8911000,0.8876000,0.8878000,29962,1710887219999,26648.6949000,324,11160,1710892140000,0.8957
1710887220000,0.8879000,0.8888000,0.8862000,0.8863000,15455,1710887279999,13711.3109000,186,9176,1710892140000,0.8957
1710887280000,0.8867000,0.8874000,0.8845000,0.8845000,16406,1710887339999,14538.8638000,195,6805,1710892140000,0.8957
1710887340000,0.8848000,0.8855000,0.8842000,0.8852000,8868,1710887399999,7847.7723000,129,5642,1710892140000,0.8957
1710887400000,0.8852000,0.8860000,0.8843000,0.8856000,44101,1710887459999,39033.3845000,217,9855,1710892140000,0.8957
1710887460000,0.8856000,0.8899000,0.8833000,0.8898000,48625,1710887519999,43104.4094000,420,31580,1710892140000,0.8957
1710887520000,0.8899000,0.8923000,0.8896000,0.8913000,19248,1710887579999,17150.2367000,265,9225,1710892140000,0.8957
1710887580000,0.8917000,0.8938000,0.8912000,0.8912000,9868,1710887639999,8805.4765000,205,4450,1710892140000,0.8957
1710887640000,0.8913000,0.8925000,0.8897000,0.8897000,14192,1710887699999,12647.6341000,187,5603,1710892140000,0.8957
1710887700000,0.8896000,0.8911000,0.8865000,0.8870000,14846,1710887759999,13191.5219000,258,4783,1710892140000,0.8957
1710887760000,0.8869000,0.8876000,0.8840000,0.8848000,24366,1710887819999,21565.5461000,272,9533,1710892140000,0.8957
1710887820000,0.8848000,0.8848000,0.8827000,0.8846000,11611,1710887879999,10261.4073000,164,5789,1710892140000,0.8957
1710887880000,0.8846000,0.8876000,0.8821000,0.8856000,91305,1710887939999,80834.8578000,489,64041,1710892140000,0.8957
1710887940000,0.8855000,0.8864000,0.8846000,0.8855000,21376,1710887999999,18932.3493000,235,13437,1710892140000,0.8957
1710888000000,0.8855000,0.8872000,0.8846000,0.8848000,31105,1710888059999,27549.6705000,304,18368,1710892140000,0.8957
1710888060000,0.8849000,0.8854000,0.8826000,0.8836000,23300,1710888119999,20589.5579000,262,13625,1710892140000,0.8957
1710888120000,0.8835000,0.8842000,0.8822000,0.8832000,26573,1710888179999,23462.8443000,284,17067,1710892140000,0.8957
1710888180000,0.8832000,0.8834000,0.8820000,0.8826000,21571,1710888239999,19038.3392000,219,12314,1710892140000,0.8957
1710888240000,0.8827000,0.8835000,0.8817000,0.8820000,13172,1710888299999,11624.7388000,143,8363,1710892140000,0.8957
1710888300000,0.8818000,0.8843000,0.8814000,0.8832000,31929,1710888359999,28188.8411000,299,21192,1710892140000,0.8957
