Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710555540000,1.0847000,1.0871000,1.0840000,1.0871000,5350,1710555599999,5802.7037000,101,1699,1710560940000,1.1019
1710555600000,1.0869000,1.0875000,1.0865000,1.0875000,3068,1710555659999,3335.1462000,69,2192,1710560940000,1.1019
1710555660000,1.0876000,1.0879000,1.0864000,1.0867000,11134,1710555719999,12104.2172000,103,5946,1710560940000,1.1019
1710555720000,1.0867000,1.0876000,1.0866000,1.0872000,2077,1710555779999,2257.8481000,52,1374,1710560940000,1.1019
1710555780000,1.0868000,1.0870000,1.0862000,1.0868000,3355,1710555839999,3645.0606000,60,878,1710560940000,1.1019
1710555840000,1.0868000,1.0871000,1.0860000,1.0866000,7256,1710555899999,7883.5594000,68,2582,1710560940000,1.1019
1710555900000,1.0866000,1.0887000,1.0866000,1.0875000,13096,1710555959999,14247.4910000,159,11107,1710560940000,1.1019
1710555960000,1.0875000,1.0879000,1.0843000,1.0845000,14568,1710556019999,15826.5841000,160,4706,1710560940000,1.1019
1710556020000,1.0844000,1.0847000,1.0822000,1.0837000,12513,1710556079999,13552.3156000,142,1520,1710560940000,1.1019
1710556080000,1.0840000,1.0850000,1.0832000,1.0850000,4079,1710556139999,4421.3935000,89,2078,1710560940000,1.1019
1710556140000,1.0849000,1.0856000,1.0832000,1.0852000,5540,1710556199999,6010.3384000,92,2438,1710560940000,1.1019
1710556200000,1.0853000,1.0861000,1.0847000,1.0861000,4961,1710556259999,5386.0824000,64,2709,1710560940000,1.1019
1710556260000,1.0861000,1.0867000,1.0847000,1.0867000,6749,1710556319999,7328.2063000,120,4187,1710560940000,1.1019
1710556320000,1.0868000,1.0869000,1.0845000,1.0845000,2779,1710556379999,3017.6875000,65,832,1710560940000,1.1019
1710556380000,1.0845000,1.0862000,1.0840000,1.0840000,3615,1710556439999,3922.0361000,90,2155,1710560940000,1.1019
1710556440000,1.0834000,1.0852000,1.0831000,1.0843000,8432,1710556499999,9142.6481000,87,7790,1710560940000,1.1019
1710556500000,1.0845000,1.0860000,1.0842000,1.0857000,4005,1710556559999,4346.2201000,95,1580,1710560940000,1.1019
1710556560000,1.0858000,1.0874000,1.0851000,1.0854000,7140,1710556619999,7755.1908000,125,3660,1710560940000,1.1019
1710556620000,1.0853000,1.0853000,1.0837000,1.0838000,2408,1710556679999,2611.0985000,59,1521,1710560940000,1.1019
1710556680000,1.0837000,1.0842000,1.0823000,1.0827000,5440,1710556739999,5891.6349000,83,615,1710560940000,1.1019
1710556740000,1.0830000,1.0836000,1.0830000,1.0831000,368,1710556799999,398.6852000,18,64,1710560940000,1.1019
1710556800000,1.0829000,1.0850000,1.0824000,1.0850000,4237,1710556859999,4591.9792000,95,3705,1710560940000,1.1019
1710556860000,1.0843000,1.0870000,1.0841000,1.0859000,9497,1710556919999,10310.6141000,134,7121,1710560940000,1.1019
1710556920000,1.0861000,1.0873000,1.0858000,1.0873000,4302,1710556979999,4672.7049000,75,3167,1710560940000,1.1019
1710556980000,1.0870000,1.0870000,1.0854000,1.0856000,958,1710557039999,1040.4125000,30,119,1710560940000,1.1019
1710557040000,1.0857000,1.0866000,1.0854000,1.0866000,2894,1710557099999,3142.4641000,52,2053,1710560940000,1.1019
1710557100000,1.0866000,1.0873000,1.0858000,1.0859000,4181,1710557159999,4542.9268000,84,1104,1710560940000,1.1019
1710557160000,1.0858000,1.0858000,1.0834000,1.0850000,6841,1710557219999,7419.0398000,120,2540,1710560940000,1.1019
1710557220000,1.0849000,1.0859000,1.0842000,1.0855000,4752,1710557279999,5156.2372000,88,1411,1710560940000,1.1019
1710557280000,1.0852000,1.0859000,1.0848000,1.0848000,3882,1710557339999,4212.4103000,85,2517,1710560940000,1.1019
1710557340000,1.0847000,1.0861000,1.0838000,1.0855000,5413,1710557399999,5870.8182000,68,1706,1710560940000,1.1019
1710557400000,1.0853000,1.0855000,1.0836000,1.0842000,4885,1710557459999,5297.3705000,100,1175,1710560940000,1.1019
1710557460000,1.0843000,1.0843000,1.0830000,1.0838000,8212,1710557519999,8899.3904000,129,4600,1710560940000,1.1019
1710557520000,1.0838000,1.0848000,1.0837000,1.0845000,6537,1710557579999,7088.8387000,103,6135,1710560940000,1.1019
1710557580000,1.0845000,1.0847000,1.0835000,1.0835000,4806,1710557639999,5210.1562000,61,965,1710560940000,1.1019
1710557640000,1.0838000,1.0839000,1.0832000,1.0832000,1794,1710557699999,1943.7158000,33,395,1710560940000,1.1019
1710557700000,1.0832000,1.0854000,1.0832000,1.0847000,3905,1710557759999,4236.0896000,100,2493,1710560940000,1.1019
1710557760000,1.0848000,1.0854000,1.0843000,1.0850000,3019,1710557819999,3274.7499000,57,2726,1710560940000,1.1019
1710557820000,1.0854000,1.0855000,1.0832000,1.0832000,2604,1710557879999,2824.5837000,47,151,1710560940000,1.1019
1710557880000,1.0833000,1.0835000,1.0822000,1.0827000,5648,1710557939999,6115.0518000,97,1822,1710560940000,1.1019
1710557940000,1.0828000,1.0834000,1.0823000,1.0834000,2897,1710557999999,3137.6363000,44,781,1710560940000,1.1019
1710558000000,1.0834000,1.0841000,1.0833000,1.0835000,3923,1710558059999,4251.3753000,101,2320,1710560940000,1.1019
1710558060000,1.0834000,1.0834000,1.0800000,1.0812000,23260,1710558119999,25142.9888000,238,8218,1710560940000,1.1019
1710558120000,1.0810000,1.0810000,1.0767000,1.0771000,23749,1710558179999,25603.7039000,197,3693,1710560940000,1.1019
1710558180000,1.0772000,1.0795000,1.0761000,1.0791000,10359,1710558239999,11165.8586000,123,6691,1710560940000,1.1019
1710558240000,1.0786000,1.0786000,1.0773000,1.0777000,3904,1710558299999,4207.7020000,65,910,1710560940000,1.1019
1710558300000,1.0776000,1.0778000,1.0765000,1.0767000,8433,1710558359999,9082.5801000,113,3020,1710560940000,1.1019
1710558360000,1.0766000,1.0806000,1.0764000,1.0802000,11555,1710558419999,12458.4763000,130,9404,1710560940000,1.1019
1710558420000,1.0805000,1.0829000,1.0801000,1.0829000,10903,1710558479999,11796.1474000,165,9593,1710560940000,1.1019
1710558480000,1.0830000,1.0851000,1.0826000,1.0851000,4809,1710558539999,5211.0770000,92,4268,1710560940000,1.1019
1710558540000,1.0852000,1.0862000,1.0843000,1.0858000,4501,1710558599999,4884.8421000,84,1725,1710560940000,1.1019
1710558600000,1.0859000,1.0875000,1.0849000,1.0872000,6795,1710558659999,7382.6818000,118,4746,1710560940000,1.1019
1710558660000,1.0875000,1.0897000,1.0874000,1.0890000,7648,1710558719999,8324.2808000,128,4774,1710560940000,1.1019
1710558720000,1.0892000,1.0909000,1.0889000,1.0905000,24544,1710558779999,26749.4672000,228,11548,1710560940000,1.1019
1710558780000,1.0903000,1.0907000,1.0883000,1.0887000,14782,1710558839999,16106.0406000,276,6459,1710560940000,1.1019
1710558840000,1.0891000,1.0912000,1.0889000,1.0904000,14389,1710558899999,15685.6321000,148,6908,1710560940000,1.1019
1710558900000,1.0909000,1.0929000,1.0906000,1.0927000,23367,1710558959999,25511.6453000,215,13443,1710560940000,1.1019
1710558960000,1.0928000,1.0934000,1.0916000,1.0922000,18225,1710559019999,19914.8966000,217,8461,1710560940000,1.1019
1710559020000,1.0921000,1.0925000,1.0909000,1.0920000,6607,1710559079999,7212.2673000,136,3381,1710560940000,1.1019
1710559080000,1.0920000,1.0930000,1.0919000,1.0922000,2989,1710559139999,3265.7120000,65,606,1710560940000,1.1019
1710559140000,1.0919000,1.0925000,1.0913000,1.0914000,3969,1710559199999,4333.7104000,117,1868,1710560940000,1.1019
1710559200000,1.0914000,1.0920000,1.0908000,1.0916000,3944,1710559259999,4304.1480000,123,1707,1710560940000,1.1019
1710559260000,1.0915000,1.0923000,1.0890000,1.0900000,26443,1710559319999,28844.1742000,323,19280,1710560940000,1.1019
1710559320000,1.0900000,1.0910000,1.0886000,1.0898000,10265,1710559379999,11186.2263000,170,3001,1710560940000,1.1019
1710559380000,1.0897000,1.0901000,1.0886000,1.0894000,3150,1710559439999,3431.2971000,100,2403,1710560940000,1.1019
1710559440000,1.0893000,1.0900000,1.0889000,1.0899000,5579,1710559499999,6078.3212000,98,4515,1710560940000,1.1019
