Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710750600000,1.13180,1.13370,1.12970,1.13300,46943,1710750659999,53136.14020,485,31018,1710756000000,1.1364
1710750660000,1.13280,1.13600,1.13270,1.13340,36832,1710750719999,41784.53030,396,18948,1710756000000,1.1364
1710750720000,1.13340,1.13930,1.13340,1.13920,42777,1710750779999,48634.51080,479,28629,1710756000000,1.1364
1710750780000,1.13930,1.14350,1.13930,1.14350,70232,1710750839999,80182.93900,731,52410,1710756000000,1.1364
1710750840000,1.14340,1.14350,1.14150,1.14350,27423,1710750899999,31336.61750,290,11597,1710756000000,1.1364
1710750900000,1.14310,1.14450,1.14160,1.14160,63630,1710750959999,72743.00030,431,18846,1710756000000,1.1364
1710750960000,1.14200,1.14220,1.13860,1.13930,60475,1710751019999,68988.01940,358,17128,1710756000000,1.1364
1710751020000,1.13930,1.13980,1.13730,1.13750,41547,1710751079999,47319.30870,384,21123,1710756000000,1.1364
1710751080000,1.13760,1.13820,1.13290,1.13370,35498,1710751139999,40309.80820,418,18657,1710756000000,1.1364
1710751140000,1.13360,1.13860,1.13290,1.13860,35041,1710751199999,39799.68590,350,26959,1710756000000,1.1364
1710751200000,1.13820,1.13870,1.13440,1.13490,20749,1710751259999,23583.33140,295,12246,1710756000000,1.1364
1710751260000,1.13490,1.13510,1.13160,1.13410,36891,1710751319999,41794.26810,356,7020,1710756000000,1.1364
1710751320000,1.13410,1.13510,1.13300,1.13510,17147,1710751379999,19436.08160,157,5854,1710756000000,1.1364
1710751380000,1.13510,1.13590,1.13480,1.13550,12875,1710751439999,14617.70780,136,3422,1710756000000,1.1364
1710751440000,1.13560,1.13660,1.13560,1.13570,16437,1710751499999,18671.63860,135,8033,1710756000000,1.1364
1710751500000,1.13560,1.13960,1.13560,1.13940,22478,1710751559999,25564.56140,200,12999,1710756000000,1.1364
1710751560000,1.13940,1.14010,1.13820,1.13900,39169,1710751619999,44631.29010,253,22232,1710756000000,1.1364
1710751620000,1.13920,1.13930,1.13640,1.13730,7886,1710751679999,8968.50480,127,3437,1710756000000,1.1364
1710751680000,1.13740,1.13850,1.13710,1.13800,8678,1710751739999,9873.17080,132,6635,1710756000000,1.1364
1710751740000,1.13810,1.13910,1.13710,1.13860,15565,1710751799999,17719.53350,135,14213,1710756000000,1.1364
1710751800000,1.13930,1.14020,1.13900,1.14020,7282,1710751859999,8299.13710,137,4985,1710756000000,1.1364
1710751860000,1.14020,1.14420,1.14020,1.14330,39759,1710751919999,45419.96420,367,22546,1710756000000,1.1364
1710751920000,1.14320,1.14440,1.14250,1.14440,48068,1710751979999,54961.14420,428,20588,1710756000000,1.1364
1710751980000,1.14430,1.14430,1.14060,1.14060,28423,1710752039999,32468.00910,227,10416,1710756000000,1.1364
1710752040000,1.14050,1.14120,1.13820,1.14080,15610,1710752099999,17789.97320,285,6317,1710756000000,1.1364
1710752100000,1.14070,1.14320,1.14020,1.14220,17073,1710752159999,19497.20710,213,14620,1710756000000,1.1364
1710752160000,1.14220,1.14340,1.14220,1.14330,20994,1710752219999,23998.05020,202,8684,1710756000000,1.1364
1710752220000,1.14320,1.14470,1.14320,1.14380,24696,1710752279999,28252.64270,248,17060,1710756000000,1.1364
1710752280000,1.14380,1.14620,1.14380,1.14610,30358,1710752339999,34763.49680,364,24436,1710756000000,1.1364
1710752340000,1.14610,1.14900,1.14550,1.14900,79586,1710752399999,91331.64040,580,58286,1710756000000,1.1364
1710752400000,1.14890,1.15120,1.14620,1.14620,65678,1710752459999,75499.10370,558,28811,1710756000000,1.1364
1710752460000,1.14600,1.14730,1.14520,1.14720,43682,1710752519999,50063.29910,482,22714,1710756000000,1.1364
1710752520000,1.14720,1.14790,1.14620,1.14790,32794,1710752579999,37612.05660,288,22029,1710756000000,1.1364
1710752580000,1.14780,1.14780,1.14260,1.14340,41703,1710752639999,47749.84580,361,17365,1710756000000,1.1364
1710752640000,1.14340,1.14340,1.14030,1.14300,31166,1710752699999,35562.63190,334,10007,1710756000000,1.1364
1710752700000,1.14250,1.14270,1.13920,1.13970,20120,1710752759999,22953.27240,181,12555,1710756000000,1.1364
1710752760000,1.13970,1.14190,1.13700,1.14050,57546,1710752819999,65545.27730,377,37531,1710756000000,1.1364
1710752820000,1.14040,1.14080,1.13510,1.13580,27153,1710752879999,30888.08530,272,7112,1710756000000,1.1364
1710752880000,1.13550,1.13590,1.13310,1.13380,73867,1710752939999,83793.58620,569,24773,1710756000000,1.1364
1710752940000,1.13380,1.13400,1.13120,1.13250,24330,1710752999999,27556.70960,280,7898,1710756000000,1.1364
1710753000000,1.13260,1.13480,1.13170,1.13310,31930,1710753059999,36180.45830,312,17600,1710756000000,1.1364
