Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711802640000,0.16823,0.16828,0.16800,0.16804,85831,1711802699999,14430.51699,124,30279,1711808040000,0.17111
1711802700000,0.16804,0.16804,0.16735,0.16753,99772,1711802759999,16717.85799,195,56082,1711808040000,0.17111
1711802760000,0.16754,0.16764,0.16740,0.16746,48930,1711802819999,8194.34039,85,39452,1711808040000,0.17111
1711802820000,0.16747,0.16792,0.16734,0.16789,31718,1711802879999,5314.89207,155,13986,1711808040000,0.17111
1711802880000,0.16788,0.16788,0.16732,0.16752,140552,1711802939999,23555.22077,252,33541,1711808040000,0.17111
1711802940000,0.16752,0.16757,0.16749,0.16757,20016,1711802999999,3353.09937,37,5866,1711808040000,0.17111
1711803000000,0.16758,0.16769,0.16744,0.16751,24189,1711803059999,4052.64328,71,17639,1711808040000,0.17111
1711803060000,0.16756,0.16787,0.16755,0.16760,60428,1711803119999,10132.20319,141,42239,1711808040000,0.17111
1711803120000,0.16761,0.16762,0.16746,0.16746,14950,1711803179999,2504.80943,43,902,1711808040000,0.17111
1711803180000,0.16746,0.16770,0.16743,0.16764,50856,1711803239999,8522.57675,80,41294,1711808040000,0.17111
1711803240000,0.16763,0.16763,0.16748,0.16749,7669,1711803299999,1284.74999,33,4280,1711808040000,0.17111
1711803300000,0.16752,0.16754,0.16742,0.16742,4182,1711803359999,700.42869,23,1563,1711808040000,0.17111
1711803360000,0.16745,0.16764,0.16715,0.16748,72732,1711803419999,12173.16682,191,36990,1711808040000,0.17111
1711803420000,0.16756,0.16786,0.16756,0.16780,28278,1711803479999,4743.46368,101,28165,1711808040000,0.17111
1711803480000,0.16781,0.16781,0.16748,0.16760,33525,1711803539999,5620.05979,106,12194,1711808040000,0.17111
1711803540000,0.16761,0.16769,0.16755,0.16755,8102,1711803599999,1358.16985,48,3500,1711808040000,0.17111
1711803600000,0.16762,0.16771,0.16760,0.16760,47670,1711803659999,7991.98289,94,33572,1711808040000,0.17111
1711803660000,0.16766,0.16768,0.16736,0.16751,55164,1711803719999,9238.44595,147,35382,1711808040000,0.17111
1711803720000,0.16752,0.16762,0.16752,0.16762,9341,1711803779999,1565.28656,42,4619,1711808040000,0.17111
1711803780000,0.16762,0.16825,0.16762,0.16798,80369,1711803839999,13505.29790,188,29852,1711808040000,0.17111
1711803840000,0.16797,0.16798,0.16769,0.16780,15066,1711803899999,2528.66941,65,6767,1711808040000,0.17111
1711803900000,0.16776,0.16777,0.16743,0.16747,20948,1711803959999,3511.11605,92,5048,1711808040000,0.17111
1711803960000,0.16747,0.16758,0.16731,0.16758,66346,1711804019999,11105.52321,170,35310,1711808040000,0.17111
1711804020000,0.16757,0.16783,0.16757,0.16765,11756,1711804079999,1971.98427,74,5461,1711808040000,0.17111
1711804080000,0.16764,0.16779,0.16764,0.16769,21556,1711804139999,3615.27033,50,19719,1711808040000,0.17111
1711804140000,0.16772,0.16816,0.16765,0.16800,87175,1711804199999,14635.67841,236,59186,1711808040000,0.17111
1711804200000,0.16799,0.16810,0.16791,0.16791,27666,1711804259999,4648.51087,82,14086,1711808040000,0.17111
1711804260000,0.16796,0.16826,0.16796,0.16806,32057,1711804319999,5390.15247,120,8604,1711808040000,0.17111
1711804320000,0.16804,0.16804,0.16773,0.16786,71879,1711804379999,12063.69129,127,43275,1711808040000,0.17111
1711804380000,0.16782,0.16792,0.16761,0.16772,29436,1711804439999,4938.92072,75,13149,1711808040000,0.17111
1711804440000,0.16777,0.16788,0.16765,0.16783,28421,1711804499999,4768.13401,124,14059,1711808040000,0.17111
1711804500000,0.16783,0.16839,0.16780,0.16816,129214,1711804559999,21736.18772,235,47670,1711808040000,0.17111
1711804560000,0.16814,0.16815,0.16789,0.16801,8042,1711804619999,1350.82772,44,6296,1711808040000,0.17111
1711804620000,0.16799,0.16825,0.16787,0.16787,21648,1711804679999,3638.08732,137,11081,1711808040000,0.17111
1711804680000,0.16787,0.16787,0.16761,0.16780,13966,1711804739999,2342.72250,79,3760,1711808040000,0.17111
1711804740000,0.16779,0.16809,0.16776,0.16797,18712,1711804799999,3142.21801,81,13423,1711808040000,0.17111
1711804800000,0.16799,0.16808,0.16793,0.16795,28478,1711804859999,4784.85014,81,22291,1711808040000,0.17111
1711804860000,0.16799,0.16812,0.16797,0.16812,25410,1711804919999,4269.64184,93,15566,1711808040000,0.17111
1711804920000,0.16813,0.16835,0.16813,0.16824,6666,1711804979999,1121.49724,43,3542,1711808040000,0.17111
1711804980000,0.16828,0.16851,0.16827,0.16849,58701,1711805039999,9885.42017,105,22794,1711808040000,0.17111
1711805040000,0.16848,0.16872,0.16827,0.16830,217201,1711805099999,36612.00108,237,160594,1711808040000,0.17111
1711805100000,0.16829,0.16845,0.16813,0.16832,49585,1711805159999,8341.71997,130,13987,1711808040000,0.17111
