Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711586040000,14.1432000,14.1933000,14.1371000,14.1421000,9514,1711586099999,134787.3863000,562,4931,1711591380000,14.1192
1711586100000,14.1447000,14.1801000,14.1255000,14.1412000,17299,1711586159999,244755.9160000,948,6773,1711591380000,14.1192
1711586160000,14.1389000,14.1855000,14.1302000,14.1666000,14281,1711586219999,202250.5784000,820,7683,1711591380000,14.1192
1711586220000,14.1667000,14.2720000,14.1667000,14.2667000,52725,1711586279999,750523.7617000,3253,30302,1711591380000,14.1192
1711586280000,14.2671000,14.4000000,14.2227000,14.3216000,243992,1711586339999,3497767.8344000,9409,132530,1711591380000,14.1192
1711586340000,14.3205000,14.3830000,14.3136000,14.3436000,41551,1711586399999,596186.1651000,2418,26854,1711591380000,14.1192
1711586400000,14.3443000,14.3808000,14.2586000,14.3712000,41377,1711586459999,592165.4873000,2289,23631,1711591380000,14.1192
1711586460000,14.3744000,14.4277000,14.3544000,14.4162000,34485,1711586519999,496454.3984000,1955,17875,1711591380000,14.1192
1711586520000,14.4156000,14.4156000,14.3753000,14.3906000,31785,1711586579999,457604.1909000,1513,10255,1711591380000,14.1192
1711586580000,14.3905000,14.4364000,14.3471000,14.4248000,50106,1711586639999,722019.7564000,3501,29467,1711591380000,14.1192
1711586640000,14.4247000,14.4408000,14.4143000,14.4187000,18203,1711586699999,262614.8552000,1079,9104,1711591380000,14.1192
1711586700000,14.4176000,14.4177000,14.3531000,14.3687000,30061,1711586759999,432609.5925000,1391,10961,1711591380000,14.1192
1711586760000,14.3688000,14.4512000,14.3688000,14.4436000,41271,1711586819999,595519.5441000,1992,23502,1711591380000,14.1192
1711586820000,14.4447000,14.4761000,14.4302000,14.4725000,25393,1711586879999,367053.7738000,1501,13882,1711591380000,14.1192
1711586880000,14.4694000,14.4930000,14.4613000,14.4701000,38400,1711586939999,555830.6216000,1487,16510,1711591380000,14.1192
1711586940000,14.4701000,14.4766000,14.4379000,14.4400000,17951,1711586999999,259546.7134000,644,6998,1711591380000,14.1192
1711587000000,14.4404000,14.4552000,14.4189000,14.4500000,16462,1711587059999,237688.4745000,928,9733,1711591380000,14.1192
1711587060000,14.4464000,14.5000000,14.4415000,14.4711000,34132,1711587119999,494230.3649000,1320,17999,1711591380000,14.1192
1711587120000,14.4711000,14.4785000,14.4423000,14.4730000,21602,1711587179999,312457.9180000,748,6869,1711591380000,14.1192
1711587180000,14.4730000,14.4882000,14.4075000,14.4360000,22455,1711587239999,324337.6442000,1121,10287,1711591380000,14.1192
1711587240000,14.4391000,14.4404000,14.4090000,14.4360000,10505,1711587299999,151520.1453000,645,4326,1711591380000,14.1192
1711587300000,14.4357000,14.4357000,14.3479000,14.3538000,31207,1711587359999,448706.4887000,1730,9392,1711591380000,14.1192
1711587360000,14.3551000,14.3870000,14.3523000,14.3867000,11161,1711587419999,160385.8131000,602,7920,1711591380000,14.1192
1711587420000,14.3845000,14.3871000,14.3552000,14.3648000,13211,1711587479999,189861.0384000,692,5074,1711591380000,14.1192
1711587480000,14.3658000,14.3722000,14.3501000,14.3722000,6009,1711587539999,86287.8206000,420,2573,1711591380000,14.1192
1711587540000,14.3736000,14.3900000,14.3460000,14.3549000,21473,1711587599999,308439.4015000,857,6733,1711591380000,14.1192
1711587600000,14.3549000,14.3800000,14.3454000,14.3669000,9948,1711587659999,142891.1727000,759,6362,1711591380000,14.1192
1711587660000,14.3669000,14.3670000,14.3191000,14.3220000,13471,1711587719999,193210.7278000,1395,4501,1711591380000,14.1192
1711587720000,14.3237000,14.3336000,14.2884000,14.2946000,23008,1711587779999,329230.5983000,1204,8578,1711591380000,14.1192
1711587780000,14.2970000,14.2970000,14.2654000,14.2683000,12809,1711587839999,182876.0597000,810,5405,1711591380000,14.1192
1711587840000,14.2671000,14.2759000,14.2411000,14.2500000,11574,1711587899999,165021.6963000,692,3402,1711591380000,14.1192
1711587900000,14.2486000,14.2610000,14.2236000,14.2384000,14016,1711587959999,199644.7098000,759,7979,1711591380000,14.1192
1711587960000,14.2386000,14.2686000,14.2341000,14.2341000,13571,1711588019999,193346.9687000,635,7388,1711591380000,14.1192
1711588020000,14.2300000,14.2316000,14.1800000,14.1937000,28448,1711588079999,404064.7523000,2987,10427,1711591380000,14.1192
1711588080000,14.1926000,14.2111000,14.1669000,14.1940000,26670,1711588139999,378434.5881000,1224,13713,1711591380000,14.1192
1711588140000,14.1941000,14.2055000,14.1711000,14.1796000,7675,1711588199999,108890.0381000,484,4123,1711591380000,14.1192
1711588200000,14.1773000,14.1841000,14.1503000,14.1588000,9829,1711588259999,139247.5290000,723,4395,1711591380000,14.1192
1711588260000,14.1586000,14.2060000,14.1576000,14.1886000,12337,1711588319999,174931.0596000,741,10102,1711591380000,14.1192
1711588320000,14.1870000,14.1870000,14.1380000,14.1441000,9266,1711588379999,131212.0327000,508,3372,1711591380000,14.1192
1711588380000,14.1441000,14.1488000,14.1252000,14.1307000,8030,1711588439999,113504.4997000,617,2929,1711591380000,14.1192
1711588440000,14.1306000,14.1409000,14.1000000,14.1088000,16613,1711588499999,234539.3161000,1415,5478,1711591380000,14.1192
1711588500000,14.1108000,14.1151000,14.0679000,14.0741000,13353,1711588559999,188135.1357000,777,5425,1711591380000,14.1192
1711588560000,14.0743000,14.1015000,14.0742000,14.0887000,8825,1711588619999,124331.4947000,528,4845,1711591380000,14.1192
1711588620000,14.0852000,14.0862000,14.0448000,14.0510000,17744,1711588679999,249685.9103000,1381,8788,1711591380000,14.1192
1711588680000,14.0507000,14.0606000,14.0262000,14.0350000,9272,1711588739999,130202.2766000,686,4239,1711591380000,14.1192
1711588740000,14.0352000,14.0462000,14.0198000,14.0323000,8263,1711588799999,115935.0066000,678,4454,1711591380000,14.1192
1711588800000,14.0328000,14.0371000,14.0194000,14.0308000,6781,1711588859999,95136.1488000,419,4742,1711591380000,14.1192
1711588860000,14.0300000,14.0340000,14.0089000,14.0221000,9448,1711588919999,132443.6588000,1281,5278,1711591380000,14.1192
1711588920000,14.0210000,14.0256000,13.9871000,13.9972000,16803,1711588979999,235298.4141000,865,2549,1711591380000,14.1192
1711588980000,13.9974000,14.0161000,13.9786000,13.9988000,13763,1711589039999,192622.6652000,780,6880,1711591380000,14.1192
1711589040000,13.9988000,14.0220000,13.9917000,14.0176000,25837,1711589099999,361909.8760000,1176,16448,1711591380000,14.1192
1711589100000,14.0163000,14.0291000,13.9988000,14.0073000,16649,1711589159999,233291.7594000,783,7638,1711591380000,14.1192
1711589160000,14.0068000,14.0280000,14.0032000,14.0154000,10107,1711589219999,141671.2512000,529,6218,1711591380000,14.1192
1711589220000,14.0128000,14.0248000,14.0067000,14.0244000,8864,1711589279999,124233.4031000,459,6131,1711591380000,14.1192
1711589280000,14.0239000,14.0239000,13.9932000,14.0046000,5078,1711589339999,71102.3364000,332,2549,1711591380000,14.1192
1711589340000,14.0028000,14.0028000,13.9725000,13.9788000,7560,1711589399999,105722.3916000,421,1312,1711591380000,14.1192
1711589400000,13.9788000,13.9824000,13.9505000,13.9576000,6683,1711589459999,93336.5481000,443,2384,1711591380000,14.1192
1711589460000,13.9562000,13.9787000,13.9541000,13.9687000,5462,1711589519999,76298.5096000,380,3992,1711591380000,14.1192
1711589520000,13.9676000,13.9676000,13.9355000,13.9462000,11626,1711589579999,162163.1670000,605,4284,1711591380000,14.1192
1711589580000,13.9452000,13.9959000,13.9452000,13.9826000,10417,1711589639999,145533.2807000,621,7389,1711591380000,14.1192
1711589640000,13.9831000,14.0287000,13.9801000,14.0270000,12920,1711589699999,181012.4848000,706,8199,1711591380000,14.1192
1711589700000,14.0275000,14.0642000,14.0275000,14.0580000,17696,1711589759999,248618.8743000,921,11067,1711591380000,14.1192
1711589760000,14.0594000,14.1204000,14.0565000,14.1057000,10943,1711589819999,154263.5668000,1061,7679,1711591380000,14.1192
1711589820000,14.1069000,14.1069000,14.0610000,14.0610000,4560,1711589879999,64256.2813000,326,1559,1711591380000,14.1192
1711589880000,14.0609000,14.0609000,14.0469000,14.0486000,5311,1711589939999,74638.2371000,288,2324,1711591380000,14.1192
1711589940000,14.0492000,14.0516000,14.0318000,14.0343000,4755,1711589999999,66761.8998000,286,1716,1711591380000,14.1192
