Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710759720000,67.632000,67.646000,67.368000,67.411000,6318.7,1710759779999,426276.2333000,1681,1538.2,1710765120000,67.716
1710759780000,67.417000,67.579000,67.387000,67.570000,4908.5,1710759839999,331386.7569000,1237,3876.0,1710765120000,67.716
1710759840000,67.569000,67.625000,67.434000,67.450000,2054.1,1710759899999,138718.8131000,692,877.8,1710765120000,67.716
1710759900000,67.456000,67.515000,67.425000,67.497000,1749.0,1710759959999,118009.0875000,613,1119.5,1710765120000,67.716
1710759960000,67.495000,67.638000,67.481000,67.514000,2876.0,1710760019999,194281.0332000,744,1437.5,1710765120000,67.716
1710760020000,67.512000,67.601000,67.481000,67.501000,2280.5,1710760079999,154023.8788000,650,1340.9,1710765120000,67.716
1710760080000,67.503000,67.520000,67.339000,67.447000,11715.5,1710760139999,789886.9079000,1783,3262.7,1710765120000,67.716
1710760140000,67.446000,67.498000,67.339000,67.347000,2852.0,1710760199999,192211.3480000,689,1112.3,1710765120000,67.716
1710760200000,67.356000,67.471000,67.288000,67.345000,6935.7,1710760259999,467311.5786000,1226,2248.7,1710765120000,67.716
1710760260000,67.345000,67.477000,67.282000,67.448000,22102.9,1710760319999,1488632.3585000,1692,14687.4,1710765120000,67.716
1710760320000,67.448000,67.583000,67.431000,67.573000,3432.7,1710760379999,231788.7713000,879,2080.0,1710765120000,67.716
1710760380000,67.574000,67.681000,67.531000,67.637000,2986.6,1710760439999,201879.8974000,909,1237.2,1710765120000,67.716
1710760440000,67.639000,67.639000,67.488000,67.531000,1969.9,1710760499999,133057.4081000,660,456.6,1710765120000,67.716
1710760500000,67.532000,67.713000,67.509000,67.687000,2993.9,1710760559999,202566.5146000,726,1848.5,1710765120000,67.716
1710760560000,67.701000,67.825000,67.666000,67.705000,6570.8,1710760619999,445215.7647000,1375,4556.2,1710765120000,67.716
1710760620000,67.715000,67.730000,67.595000,67.616000,3263.2,1710760679999,220743.7944000,736,732.6,1710765120000,67.716
1710760680000,67.611000,67.767000,67.600000,67.738000,1511.3,1710760739999,102310.3187000,494,538.8,1710765120000,67.716
1710760740000,67.738000,67.890000,67.720000,67.881000,3427.6,1710760799999,232439.7297000,768,2072.2,1710765120000,67.716
1710760800000,67.881000,67.895000,67.816000,67.862000,4627.0,1710760859999,313990.2019000,988,1576.2,1710765120000,67.716
1710760860000,67.862000,67.902000,67.771000,67.798000,6926.8,1710760919999,470054.9320000,2029,3541.0,1710765120000,67.716
1710760920000,67.799000,67.883000,67.751000,67.871000,2036.7,1710760979999,138095.6838000,636,853.5,1710765120000,67.716
1710760980000,67.865000,67.930000,67.766000,67.810000,9304.2,1710761039999,631510.3122000,1562,6310.4,1710765120000,67.716
1710761040000,67.807000,67.927000,67.750000,67.910000,2281.1,1710761099999,154735.1846000,536,1126.9,1710765120000,67.716
1710761100000,67.918000,68.035000,67.915000,67.994000,4019.5,1710761159999,273240.4006000,1262,2548.1,1710765120000,67.716
1710761160000,67.996000,68.164000,67.952000,68.100000,13276.6,1710761219999,903803.1411000,1977,8252.0,1710765120000,67.716
1710761220000,68.098000,68.150000,68.001000,68.062000,10255.0,1710761279999,698050.3141000,1857,3963.7,1710765120000,67.716
1710761280000,68.061000,68.074000,68.000000,68.053000,7632.2,1710761339999,519111.4680000,1174,1277.5,1710765120000,67.716
1710761340000,68.055000,68.110000,68.018000,68.061000,3739.8,1710761399999,254513.6267000,1057,1662.7,1710765120000,67.716
1710761400000,68.060000,68.092000,68.000000,68.070000,3144.9,1710761459999,213968.4168000,806,1079.6,1710765120000,67.716
1710761460000,68.061000,68.133000,68.008000,68.033000,2806.7,1710761519999,191016.1983000,916,1498.7,1710765120000,67.716
1710761520000,68.027000,68.065000,67.903000,67.908000,8467.7,1710761579999,575826.7670000,1120,1780.3,1710765120000,67.716
1710761580000,67.905000,67.954000,67.801000,67.876000,4466.3,1710761639999,303151.8328000,1228,3140.4,1710765120000,67.716
1710761640000,67.878000,68.049000,67.821000,68.048000,3024.5,1710761699999,205319.7674000,849,1624.9,1710765120000,67.716
1710761700000,68.048000,68.119000,67.956000,68.041000,2315.2,1710761759999,157541.5316000,724,1201.0,1710765120000,67.716
1710761760000,68.030000,68.119000,67.986000,68.100000,3854.6,1710761819999,262322.7327000,851,2023.6,1710765120000,67.716
1710761820000,68.098000,68.148000,67.976000,67.983000,2544.5,1710761879999,173248.1094000,659,1023.6,1710765120000,67.716
1710761880000,67.983000,67.994000,67.928000,67.973000,2035.5,1710761939999,138336.7172000,535,1495.6,1710765120000,67.716
1710761940000,67.970000,67.999000,67.888000,67.931000,1999.1,1710761999999,135813.2076000,647,747.0,1710765120000,67.716
1710762000000,67.927000,67.986000,67.868000,67.910000,2098.7,1710762059999,142554.5087000,731,1081.8,1710765120000,67.716
1710762060000,67.921000,67.992000,67.884000,67.943000,2772.7,1710762119999,188369.8554000,690,1098.2,1710765120000,67.716
1710762120000,67.948000,67.950000,67.897000,67.897000,2240.6,1710762179999,152214.9064000,448,1449.5,1710765120000,67.716
1710762180000,67.896000,67.950000,67.872000,67.897000,1482.5,1710762239999,100704.8876000,389,844.7,1710765120000,67.716
1710762240000,67.892000,67.907000,67.841000,67.890000,3493.5,1710762299999,237134.2618000,618,1279.0,1710765120000,67.716
1710762300000,67.890000,68.028000,67.848000,67.848000,7904.8,1710762359999,537064.3476000,923,6209.1,1710765120000,67.716
1710762360000,67.848000,67.861000,67.633000,67.663000,8458.5,1710762419999,572797.0967000,1587,3861.5,1710765120000,67.716
1710762420000,67.663000,67.844000,67.600000,67.746000,5840.1,1710762479999,395420.6925000,1146,4112.3,1710765120000,67.716
1710762480000,67.745000,67.788000,67.563000,67.613000,3592.8,1710762539999,243001.9670000,924,1031.5,1710765120000,67.716
1710762540000,67.613000,67.642000,67.489000,67.623000,3379.2,1710762599999,228290.1427000,894,1680.8,1710765120000,67.716
1710762600000,67.637000,67.651000,67.462000,67.556000,4906.1,1710762659999,331479.5875000,1117,2814.0,1710765120000,67.716
1710762660000,67.562000,67.608000,67.472000,67.482000,5035.7,1710762719999,340110.0379000,1133,1435.4,1710765120000,67.716
1710762720000,67.485000,67.571000,67.449000,67.570000,4738.0,1710762779999,319753.1777000,801,1645.4,1710765120000,67.716
1710762780000,67.570000,67.570000,67.405000,67.405000,2112.4,1710762839999,142541.5409000,676,589.1,1710765120000,67.716
1710762840000,67.406000,67.561000,67.406000,67.522000,1510.7,1710762899999,101944.8110000,406,546.9,1710765120000,67.716
1710762900000,67.521000,67.529000,67.451000,67.496000,2150.8,1710762959999,145152.5947000,656,759.5,1710765120000,67.716
1710762960000,67.495000,67.495000,67.368000,67.384000,7259.5,1710763019999,489577.0430000,900,1179.3,1710765120000,67.716
1710763020000,67.393000,67.476000,67.373000,67.454000,3231.0,1710763079999,217836.2116000,802,2054.8,1710765120000,67.716
1710763080000,67.466000,67.534000,67.392000,67.417000,1105.4,1710763139999,74583.4517000,413,534.2,1710765120000,67.716
1710763140000,67.417000,67.483000,67.371000,67.456000,1910.4,1710763199999,128828.1383000,657,939.8,1710765120000,67.716
1710763200000,67.457000,67.527000,67.314000,67.354000,3708.1,1710763259999,250019.7317000,1139,1690.3,1710765120000,67.716
1710763260000,67.352000,67.388000,67.230000,67.293000,6193.6,1710763319999,416788.6832000,1244,1866.7,1710765120000,67.716
