Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710681060000,1.518200,1.518600,1.514900,1.515200,13398.0,1710681119999,20319.5057100,207,2958.7,1710686460000,1.5421
1710681120000,1.515100,1.520300,1.511600,1.511800,52584.3,1710681179999,79738.9272600,617,33146.3,1710686460000,1.5421
1710681180000,1.511900,1.515100,1.511400,1.515100,18424.4,1710681239999,27883.4297100,293,10595.0,1710686460000,1.5421
1710681240000,1.514600,1.515900,1.513500,1.515700,5713.8,1710681299999,8653.2774300,146,3434.9,1710686460000,1.5421
1710681300000,1.515900,1.520300,1.514100,1.519500,16841.4,1710681359999,25562.7837400,280,10868.8,1710686460000,1.5421
1710681360000,1.519700,1.528000,1.518700,1.527600,57920.2,1710681419999,88329.4518600,606,37989.0,1710686460000,1.5421
1710681420000,1.527500,1.530300,1.525100,1.527100,34261.1,1710681479999,52351.0865400,444,16937.4,1710686460000,1.5421
1710681480000,1.527400,1.527700,1.522700,1.522800,20642.1,1710681539999,31489.1823300,356,9944.2,1710686460000,1.5421
1710681540000,1.522800,1.524600,1.522000,1.523300,15830.6,1710681599999,24115.5263100,358,9057.6,1710686460000,1.5421
1710681600000,1.523800,1.525800,1.522600,1.525800,9549.7,1710681659999,14550.6793100,284,5429.0,1710686460000,1.5421
1710681660000,1.525400,1.525900,1.521900,1.522200,17252.5,1710681719999,26303.2757700,372,4794.3,1710686460000,1.5421
1710681720000,1.522200,1.524700,1.521600,1.522500,6086.4,1710681779999,9267.7130900,245,2835.5,1710686460000,1.5421
1710681780000,1.522500,1.522500,1.513900,1.515600,25064.3,1710681839999,38028.6937400,367,6358.3,1710686460000,1.5421
1710681840000,1.515300,1.518600,1.513200,1.518100,23163.8,1710681899999,35090.0332400,409,13269.4,1710686460000,1.5421
1710681900000,1.518100,1.521300,1.515200,1.515200,17749.8,1710681959999,26958.4501400,278,7508.8,1710686460000,1.5421
1710681960000,1.515600,1.515900,1.510100,1.511400,18372.0,1710682019999,27774.9600700,355,5578.9,1710686460000,1.5421
1710682020000,1.511300,1.514500,1.507800,1.514500,32538.2,1710682079999,49150.8140100,530,20567.1,1710686460000,1.5421
1710682080000,1.514600,1.516100,1.512000,1.513500,15632.6,1710682139999,23671.7763900,335,6965.6,1710686460000,1.5421
1710682140000,1.513300,1.514100,1.512600,1.512900,6472.3,1710682199999,9794.3004200,142,1444.8,1710686460000,1.5421
1710682200000,1.512900,1.514400,1.511600,1.513800,11675.7,1710682259999,17664.9599400,220,4840.6,1710686460000,1.5421
1710682260000,1.513700,1.513700,1.510000,1.510800,12918.9,1710682319999,19531.8329900,268,4576.5,1710686460000,1.5421
1710682320000,1.510300,1.514100,1.510000,1.512000,24649.1,1710682379999,37263.4356900,414,8534.0,1710686460000,1.5421
1710682380000,1.512500,1.518300,1.512000,1.517400,18161.4,1710682439999,27526.8878300,353,6874.6,1710686460000,1.5421
1710682440000,1.517100,1.517100,1.515700,1.516600,8190.6,1710682499999,12421.6470200,222,4504.1,1710686460000,1.5421
1710682500000,1.516600,1.518300,1.515200,1.517600,8444.8,1710682559999,12806.3975600,294,4652.4,1710686460000,1.5421
1710682560000,1.517600,1.520100,1.515600,1.516600,22553.1,1710682619999,34243.5810900,470,8902.4,1710686460000,1.5421
1710682620000,1.516400,1.516800,1.510300,1.512900,11487.7,1710682679999,17380.0097700,309,2305.7,1710686460000,1.5421
1710682680000,1.512800,1.513100,1.507800,1.509100,27349.4,1710682739999,41300.8630100,429,6122.6,1710686460000,1.5421
1710682740000,1.508900,1.515600,1.508900,1.514900,14975.4,1710682799999,22660.6055600,336,10828.5,1710686460000,1.5421
1710682800000,1.514500,1.517000,1.512700,1.513100,25269.8,1710682859999,38294.8966400,485,18602.7,1710686460000,1.5421
1710682860000,1.513100,1.515100,1.512000,1.515000,11516.6,1710682919999,17436.6621200,266,2586.2,1710686460000,1.5421
1710682920000,1.515000,1.515300,1.512900,1.513400,3245.0,1710682979999,4913.3190800,131,1274.8,1710686460000,1.5421
1710682980000,1.513500,1.518700,1.513500,1.517400,8899.3,1710683039999,13491.8854500,253,4080.1,1710686460000,1.5421
1710683040000,1.517600,1.517600,1.515100,1.515900,4000.8,1710683099999,6065.3664200,174,2579.6,1710686460000,1.5421
1710683100000,1.515800,1.522400,1.515400,1.520600,13216.0,1710683159999,20082.8518100,303,8711.7,1710686460000,1.5421
1710683160000,1.520200,1.520200,1.515800,1.516100,11919.8,1710683219999,18087.2220000,232,4781.3,1710686460000,1.5421
1710683220000,1.516100,1.516500,1.511000,1.513800,13610.3,1710683279999,20589.5375100,298,2537.8,1710686460000,1.5421
1710683280000,1.513800,1.515900,1.512900,1.513900,5768.4,1710683339999,8732.1484500,138,4053.7,1710686460000,1.5421
1710683340000,1.514300,1.518700,1.514300,1.518200,8986.4,1710683399999,13633.4454900,142,7559.1,1710686460000,1.5421
1710683400000,1.518200,1.521000,1.516900,1.518800,5054.2,1710683459999,7678.8308900,249,2366.2,1710686460000,1.5421
1710683460000,1.518900,1.521600,1.517600,1.520800,13849.3,1710683519999,21048.8249600,311,7564.5,1710686460000,1.5421
1710683520000,1.520600,1.526600,1.520500,1.525100,27362.7,1710683579999,41715.2394000,518,21894.2,1710686460000,1.5421
1710683580000,1.525400,1.526500,1.524200,1.526200,14350.0,1710683639999,21892.6812700,318,9731.2,1710686460000,1.5421
1710683640000,1.526300,1.528700,1.523800,1.523800,15041.8,1710683699999,22959.1675100,337,6877.1,1710686460000,1.5421
1710683700000,1.524100,1.525100,1.522200,1.522300,11985.4,1710683759999,18262.3281200,279,5153.8,1710686460000,1.5421
1710683760000,1.522300,1.522500,1.519100,1.521800,18506.3,1710683819999,28143.4743600,311,9780.0,1710686460000,1.5421
1710683820000,1.521600,1.523000,1.521400,1.522600,5579.0,1710683879999,8492.8155500,182,3384.7,1710686460000,1.5421
1710683880000,1.522700,1.524300,1.522300,1.523600,13533.4,1710683939999,20614.4923300,295,11256.3,1710686460000,1.5421
1710683940000,1.523700,1.525000,1.522600,1.524600,12241.8,1710683999999,18655.1903200,271,7190.9,1710686460000,1.5421
1710684000000,1.524400,1.525600,1.521400,1.524000,27340.1,1710684059999,41663.4585500,449,18575.8,1710686460000,1.5421
1710684060000,1.524100,1.526600,1.521700,1.525800,26847.6,1710684119999,40943.1225200,437,16535.7,1710686460000,1.5421
1710684120000,1.525800,1.527100,1.523000,1.524800,10435.3,1710684179999,15912.4900400,345,6437.7,1710686460000,1.5421
1710684180000,1.524900,1.527000,1.523800,1.525300,7111.0,1710684239999,10847.4240300,256,3761.6,1710686460000,1.5421
1710684240000,1.525700,1.525700,1.516800,1.517900,34686.0,1710684299999,52752.5374500,610,7810.5,1710686460000,1.5421
1710684300000,1.518000,1.519100,1.514700,1.516000,26545.7,1710684359999,40247.7454300,478,11690.5,1710686460000,1.5421
1710684360000,1.515800,1.517800,1.513800,1.514400,12909.0,1710684419999,19558.0871000,337,5523.0,1710686460000,1.5421
1710684420000,1.514100,1.518500,1.513700,1.517400,13038.1,1710684479999,19762.7101100,276,5918.2,1710686460000,1.5421
1710684480000,1.517700,1.518500,1.513300,1.514300,17665.3,1710684539999,26764.2394400,287,3919.7,1710686460000,1.5421
1710684540000,1.514200,1.515300,1.512100,1.514200,16922.1,1710684599999,25616.2066600,277,4714.0,1710686460000,1.5421
1710684600000,1.514300,1.515100,1.512100,1.514700,8235.9,1710684659999,12467.3022800,209,5167.7,1710686460000,1.5421
1710684660000,1.514400,1.519900,1.514100,1.518700,13088.8,1710684719999,19864.2524800,273,8305.4,1710686460000,1.5421
1710684720000,1.518800,1.522500,1.517900,1.522300,7468.1,1710684779999,11350.8062700,185,6397.7,1710686460000,1.5421
1710684780000,1.521800,1.521800,1.517300,1.518700,13199.9,1710684839999,20055.2015800,284,3621.0,1710686460000,1.5421
1710684840000,1.519100,1.523500,1.517800,1.523300,14891.7,1710684899999,22645.8166000,389,10663.3,1710686460000,1.5421
1710684900000,1.523500,1.526300,1.522100,1.525300,12419.3,1710684959999,18932.4980600,311,8470.3,1710686460000,1.5421
1710684960000,1.525300,1.528000,1.523900,1.525200,20532.0,1710685019999,31333.2017400,305,12252.7,1710686460000,1.5421
1710685020000,1.525200,1.528300,1.525200,1.527000,8829.2,1710685079999,13484.0981900,228,4401.6,1710686460000,1.5421
1710685080000,1.526800,1.529400,1.525300,1.528000,20968.3,1710685139999,32031.5637900,439,14149.6,1710686460000,1.5421
1710685140000,1.527900,1.529500,1.524300,1.524600,18907.6,1710685199999,28867.3129900,326,9242.1,1710686460000,1.5421
1710685200000,1.524500,1.525100,1.522000,1.524300,20264.4,1710685259999,30876.5996100,405,9722.0,1710686460000,1.5421
1710685260000,1.524400,1.531400,1.523300,1.531400,19174.7,1710685319999,29287.7660700,296,12579.9,1710686460000,1.5421
1710685320000,1.531300,1.532300,1.527800,1.528700,16416.4,1710685379999,25119.3219500,302,8782.6,1710686460000,1.5421
1710685380000,1.528700,1.534800,1.528100,1.534800,22411.1,1710685439999,34334.3959200,363,16233.9,1710686460000,1.5421
1710685440000,1.534800,1.535000,1.532800,1.533200,14614.4,1710685499999,22414.7991400,261,7744.6,1710686460000,1.5421
1710685500000,1.533200,1.533300,1.530200,1.533100,20728.2,1710685559999,31752.3107600,322,4878.8,1710686460000,1.5421
1710685560000,1.532900,1.535100,1.531400,1.532300,6711.2,1710685619999,10290.3868200,192,3269.5,1710686460000,1.5421
1710685620000,1.532500,1.535700,1.531500,1.535600,13832.5,1710685679999,21203.4165100,233,5280.8,1710686460000,1.5421
1710685680000,1.535600,1.535600,1.533300,1.533800,8227.5,1710685739999,12620.0213600,145,2309.5,1710686460000,1.5421
1710685740000,1.533700,1.534900,1.531600,1.534600,17206.7,1710685799999,26386.2800400,266,4532.9,1710686460000,1.5421
