Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710307320000,38.430,38.465,38.430,38.465,214.7,1710307379999,8253.9716,122,123.1,1710312660000,39.524
1710307380000,38.466,38.500,38.447,38.478,511.2,1710307439999,19668.0474,206,279.5,1710312660000,39.524
1710307440000,38.479,38.526,38.479,38.517,175.1,1710307499999,6742.5393,96,125.1,1710312660000,39.524
1710307500000,38.517,38.612,38.516,38.605,376.2,1710307559999,14512.2619,169,275.4,1710312660000,39.524
1710307560000,38.607,38.615,38.557,38.557,301.5,1710307619999,11632.5098,136,163.1,1710312660000,39.524
1710307620000,38.550,38.608,38.542,38.579,498.3,1710307679999,19224.7119,188,339.3,1710312660000,39.524
1710307680000,38.572,38.608,38.567,38.583,473.4,1710307739999,18265.1431,154,375.4,1710312660000,39.524
1710307740000,38.586,38.616,38.564,38.589,450.5,1710307799999,17387.1652,164,374.7,1710312660000,39.524
1710307800000,38.589,38.607,38.581,38.607,154.6,1710307859999,5967.2200,119,92.0,1710312660000,39.524
1710307860000,38.600,38.654,38.586,38.602,560.4,1710307919999,21644.8020,189,228.7,1710312660000,39.524
1710307920000,38.615,38.646,38.603,38.619,503.3,1710307979999,19437.5039,230,415.4,1710312660000,39.524
1710307980000,38.619,38.670,38.619,38.635,533.3,1710308039999,20609.2082,196,366.5,1710312660000,39.524
1710308040000,38.632,38.707,38.613,38.679,630.9,1710308099999,24397.2101,263,484.3,1710312660000,39.524
1710308100000,38.673,38.673,38.613,38.614,400.1,1710308159999,15459.7850,163,44.6,1710312660000,39.524
1710308160000,38.620,38.753,38.612,38.753,891.3,1710308219999,34477.5948,298,686.8,1710312660000,39.524
1710308220000,38.755,38.760,38.665,38.686,934.2,1710308279999,36162.7011,321,432.0,1710312660000,39.524
1710308280000,38.695,38.809,38.695,38.743,606.3,1710308339999,23504.8849,247,392.9,1710312660000,39.524
1710308340000,38.744,38.744,38.682,38.696,298.1,1710308399999,11538.2675,162,170.7,1710312660000,39.524
1710308400000,38.698,38.812,38.698,38.794,1075.0,1710308459999,41674.8392,383,553.8,1710312660000,39.524
1710308460000,38.785,38.785,38.745,38.745,393.7,1710308519999,15259.9821,171,191.8,1710312660000,39.524
1710308520000,38.749,38.910,38.749,38.895,1461.8,1710308579999,56763.5372,389,1113.0,1710312660000,39.524
