Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711350240000,2.9110,2.9129,2.9110,2.9121,4141.7,1711350299999,12061.17602,103,2776.1,1711355640000,2.908
1711350300000,2.9118,2.9157,2.9110,2.9129,23026.9,1711350359999,67087.60877,297,18360.2,1711355640000,2.908
1711350360000,2.9128,2.9156,2.9128,2.9155,5979.3,1711350419999,17424.22519,113,3915.8,1711355640000,2.908
1711350420000,2.9152,2.9208,2.9137,2.9183,21480.7,1711350479999,62677.60495,373,15451.6,1711355640000,2.908
1711350480000,2.9182,2.9199,2.9179,2.9185,12066.1,1711350539999,35218.97350,134,2587.4,1711355640000,2.908
1711350540000,2.9185,2.9192,2.9175,2.9188,7914.1,1711350599999,23094.36757,91,5246.6,1711355640000,2.908
1711350600000,2.9188,2.9188,2.9132,2.9148,36194.2,1711350659999,105540.91565,452,16977.0,1711355640000,2.908
1711350660000,2.9145,2.9152,2.9090,2.9152,22140.3,1711350719999,64477.11255,265,3482.8,1711355640000,2.908
1711350720000,2.9151,2.9157,2.9127,2.9157,3195.6,1711350779999,9310.65129,96,2066.2,1711355640000,2.908
1711350780000,2.9155,2.9155,2.9118,2.9130,4390.8,1711350839999,12794.86253,84,1177.4,1711355640000,2.908
1711350840000,2.9132,2.9146,2.9120,2.9146,2528.5,1711350899999,7366.89113,57,2114.4,1711355640000,2.908
1711350900000,2.9148,2.9173,2.9148,2.9150,7496.6,1711350959999,21858.60778,136,4553.6,1711355640000,2.908
1711350960000,2.9149,2.9149,2.9078,2.9078,11113.6,1711351019999,32345.48513,231,1341.3,1711355640000,2.908
1711351020000,2.9077,2.9085,2.9064,2.9071,4002.1,1711351079999,11634.87981,103,2572.6,1711355640000,2.908
1711351080000,2.9070,2.9142,2.9070,2.9133,28348.7,1711351139999,82490.07170,358,24430.1,1711355640000,2.908
1711351140000,2.9130,2.9130,2.9073,2.9083,5290.9,1711351199999,15392.51940,128,1388.1,1711355640000,2.908
1711351200000,2.9088,2.9088,2.9066,2.9076,7548.9,1711351259999,21946.02363,105,4118.0,1711355640000,2.908
