Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711010160000,2.7633000,2.7650000,2.7599000,2.7625000,3095,1711010219999,8549.8273000,144,813,1711015560000,2.8138
1711010220000,2.7634000,2.7725000,2.7631000,2.7714000,10010,1711010279999,27698.0353000,275,5355,1711015560000,2.8138
1711010280000,2.7710000,2.7741000,2.7699000,2.7719000,4757,1711010339999,13188.7393000,168,2850,1711015560000,2.8138
1711010340000,2.7721000,2.7721000,2.7646000,2.7648000,4929,1711010399999,13641.1105000,163,2371,1711015560000,2.8138
1711010400000,2.7644000,2.7644000,2.7604000,2.7605000,5863,1711010459999,16195.1085000,199,2880,1711015560000,2.8138
1711010460000,2.7601000,2.7659000,2.7585000,2.7630000,5791,1711010519999,15997.2428000,202,4021,1711015560000,2.8138
1711010520000,2.7630000,2.7693000,2.7612000,2.7686000,3406,1711010579999,9418.0798000,191,1610,1711015560000,2.8138
1711010580000,2.7683000,2.7700000,2.7664000,2.7665000,4654,1711010639999,12885.0195000,123,2794,1711015560000,2.8138
1711010640000,2.7666000,2.7678000,2.7640000,2.7660000,3544,1711010699999,9801.8658000,162,1560,1711015560000,2.8138
1711010700000,2.7660000,2.7669000,2.7643000,2.7663000,4216,1711010759999,11661.3253000,159,1579,1711015560000,2.8138
1711010760000,2.7663000,2.7850000,2.7655000,2.7818000,16703,1711010819999,46340.9199000,357,13150,1711015560000,2.8138
1711010820000,2.7821000,2.7834000,2.7726000,2.7726000,9206,1711010879999,25592.0404000,343,3725,1711015560000,2.8138
1711010880000,2.7717000,2.7797000,2.7696000,2.7783000,5592,1711010939999,15514.5549000,240,3364,1711015560000,2.8138
1711010940000,2.7785000,2.7785000,2.7756000,2.7769000,6038,1711010999999,16768.0180000,210,3434,1711015560000,2.8138
1711011000000,2.7764000,2.7874000,2.7750000,2.7859000,6318,1711011059999,17572.5282000,291,4643,1711015560000,2.8138
1711011060000,2.7854000,2.8060000,2.7849000,2.8008000,128242,1711011119999,358711.8630000,1220,105026,1711015560000,2.8138
1711011120000,2.8009000,2.8095000,2.7994000,2.8092000,25900,1711011179999,72625.4125000,486,10910,1711015560000,2.8138
1711011180000,2.8090000,2.8113000,2.8000000,2.8009000,26875,1711011239999,75444.8884000,479,10409,1711015560000,2.8138
1711011240000,2.8008000,2.8035000,2.7953000,2.7965000,33249,1711011299999,93078.5878000,387,12009,1711015560000,2.8138
1711011300000,2.7967000,2.7980000,2.7909000,2.7909000,23218,1711011359999,64906.1308000,390,5506,1711015560000,2.8138
1711011360000,2.7910000,2.8063000,2.7859000,2.8002000,59730,1711011419999,167068.8799000,792,46802,1711015560000,2.8138
