Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711806120000,0.3381900,0.3399900,0.3380100,0.3396900,1071626,1711806179999,363552.5118100,1806,706557,1711811520000,0.35113
1711806180000,0.3396900,0.3399900,0.3387400,0.3395300,898855,1711806239999,305142.3633400,1616,403614,1711811520000,0.35113
1711806240000,0.3395200,0.3398400,0.3384200,0.3384400,511170,1711806299999,173372.9883000,941,258067,1711811520000,0.35113
1711806300000,0.3384200,0.3395400,0.3380000,0.3385600,1003069,1711806359999,339559.5706800,1813,408215,1711811520000,0.35113
1711806360000,0.3385100,0.3411800,0.3384600,0.3408900,2132282,1711806419999,724968.4527000,3210,1392898,1711811520000,0.35113
1711806420000,0.3408900,0.3445700,0.3395800,0.3422400,7218579,1711806479999,2472555.3446700,9958,4291024,1711811520000,0.35113
1711806480000,0.3422900,0.3427900,0.3401800,0.3423300,2294653,1711806539999,783444.9947900,3682,1156983,1711811520000,0.35113
1711806540000,0.3424400,0.3455000,0.3421800,0.3439400,3148713,1711806599999,1082203.4579200,5134,1660910,1711811520000,0.35113
1711806600000,0.3439400,0.3439400,0.3400000,0.3409400,2902409,1711806659999,992433.0277700,4751,1174849,1711811520000,0.35113
1711806660000,0.3409300,0.3417000,0.3397700,0.3406500,1938042,1711806719999,660084.0755400,3119,973682,1711811520000,0.35113
1711806720000,0.3406500,0.3414400,0.3396900,0.3408000,1416569,1711806779999,482254.0467700,2251,561081,1711811520000,0.35113
1711806780000,0.3408200,0.3411800,0.3387100,0.3405400,1352497,1711806839999,459741.6925900,2200,624978,1711811520000,0.35113
1711806840000,0.3405200,0.3412100,0.3397300,0.3400400,677255,1711806899999,230606.2300400,1384,289228,1711811520000,0.35113
1711806900000,0.3400000,0.3408700,0.3376000,0.3391700,2424538,1711806959999,822263.2561700,4022,996868,1711811520000,0.35113
1711806960000,0.3390300,0.3407800,0.3387400,0.3391800,1199542,1711807019999,407260.2757100,2179,614874,1711811520000,0.35113
1711807020000,0.3392700,0.3392700,0.3378100,0.3382100,1521324,1711807079999,514746.7121600,2626,664048,1711811520000,0.35113
1711807080000,0.3382100,0.3384700,0.3363000,0.3364700,3025771,1711807139999,1020681.9068300,4702,1261088,1711811520000,0.35113
1711807140000,0.3363600,0.3380000,0.3363000,0.3373300,2347671,1711807199999,791096.2034800,3509,1278322,1711811520000,0.35113
1711807200000,0.3372000,0.3395000,0.3370900,0.3392800,2089691,1711807259999,707751.7242800,3472,1209185,1711811520000,0.35113
1711807260000,0.3392700,0.3409300,0.3388800,0.3394900,1777635,1711807319999,604072.0921500,2769,1100487,1711811520000,0.35113
1711807320000,0.3394400,0.3409800,0.3392300,0.3408200,1312723,1711807379999,446876.3919600,2143,707959,1711811520000,0.35113
1711807380000,0.3407600,0.3409900,0.3401700,0.3404700,805092,1711807439999,274234.8643800,1245,327094,1711811520000,0.35113
1711807440000,0.3405200,0.3410800,0.3378200,0.3390200,1961781,1711807499999,666103.7490700,2777,724888,1711811520000,0.35113
1711807500000,0.3390200,0.3400200,0.3371100,0.3371100,1566758,1711807559999,529957.1245700,2539,572138,1711811520000,0.35113
1711807560000,0.3372500,0.3389400,0.3371000,0.3376100,1106108,1711807619999,373806.0136200,1927,599527,1711811520000,0.35113
1711807620000,0.3375100,0.3392500,0.3375000,0.3382300,613468,1711807679999,207590.3373100,1358,282882,1711811520000,0.35113
1711807680000,0.3381900,0.3390700,0.3380700,0.3383400,485255,1711807739999,164247.3246900,1016,292002,1711811520000,0.35113
1711807740000,0.3383800,0.3397300,0.3381100,0.3386500,790568,1711807799999,267865.3447100,1559,395435,1711811520000,0.35113
1711807800000,0.3386300,0.3398700,0.3384200,0.3391200,762944,1711807859999,258900.2740700,1225,428488,1711811520000,0.35113
1711807860000,0.3391200,0.3408700,0.3390900,0.3401000,1454290,1711807919999,494508.2021800,2339,847265,1711811520000,0.35113
1711807920000,0.3401400,0.3416800,0.3400500,0.3404900,1377223,1711807979999,469397.6750900,2048,876445,1711811520000,0.35113
1711807980000,0.3404900,0.3410000,0.3384400,0.3385200,1435137,1711808039999,487376.5390900,2399,448235,1711811520000,0.35113
1711808040000,0.3385800,0.3396700,0.3381300,0.3387600,758531,1711808099999,256888.4167100,1520,387129,1711811520000,0.35113
1711808100000,0.3387400,0.3406200,0.3387400,0.3395800,1109973,1711808159999,377150.1133200,1847,539108,1711811520000,0.35113
1711808160000,0.3395000,0.3407100,0.3395000,0.3396600,579513,1711808219999,197125.7762600,1173,245936,1711811520000,0.35113
1711808220000,0.3397500,0.3415900,0.3396400,0.3413000,1042821,1711808279999,355547.2113700,1833,635165,1711811520000,0.35113
1711808280000,0.3413000,0.3420000,0.3401300,0.3417100,1260948,1711808339999,430498.1404900,2316,755626,1711811520000,0.35113
1711808340000,0.3416200,0.3439700,0.3411700,0.3425700,2132955,1711808399999,731287.4483500,3666,1195678,1711811520000,0.35113
1711808400000,0.3426500,0.3432000,0.3415800,0.3426200,1304796,1711808459999,447001.5467900,2357,730521,1711811520000,0.35113
1711808460000,0.3426300,0.3426600,0.3409900,0.3412900,1224575,1711808519999,418462.2690500,1863,534128,1711811520000,0.35113
1711808520000,0.3412800,0.3419700,0.3410600,0.3414400,888911,1711808579999,303578.9305000,1483,516070,1711811520000,0.35113
1711808580000,0.3414300,0.3416500,0.3400500,0.3407700,873014,1711808639999,297438.4455600,1720,355158,1711811520000,0.35113
1711808640000,0.3407600,0.3413600,0.3400600,0.3408900,780234,1711808699999,265846.9646100,1375,366640,1711811520000,0.35113
1711808700000,0.3407800,0.3417300,0.3401800,0.3401800,891392,1711808759999,304077.8157500,1534,428830,1711811520000,0.35113
1711808760000,0.3403200,0.3407500,0.3380500,0.3389100,1772053,1711808819999,600923.1343600,3190,674016,1711811520000,0.35113
1711808820000,0.3389000,0.3397800,0.3380600,0.3387100,762224,1711808879999,258399.0742400,1830,338334,1711811520000,0.35113
