Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711631160000,125.660,125.710,125.360,125.360,155.1,1711631219999,19472.1070,155,70.3,1711636560000,127.1
1711631220000,125.360,125.360,125.050,125.240,304.2,1711631279999,38075.9220,248,118.9,1711636560000,127.1
1711631280000,125.250,125.380,125.200,125.370,235.0,1711631339999,29440.8650,132,155.0,1711636560000,127.1
1711631340000,125.390,125.450,125.240,125.240,180.1,1711631399999,22571.8750,116,77.9,1711636560000,127.1
1711631400000,125.240,125.300,125.190,125.210,124.1,1711631459999,15541.2950,100,66.4,1711636560000,127.1
1711631460000,125.180,125.180,124.680,124.710,844.4,1711631519999,105435.4940,477,162.4,1711636560000,127.1
1711631520000,124.730,124.870,124.710,124.840,483.0,1711631579999,60268.3400,228,341.4,1711636560000,127.1
1711631580000,124.800,124.860,124.750,124.770,130.1,1711631639999,16237.1650,80,79.6,1711636560000,127.1
1711631640000,124.760,124.830,124.760,124.760,97.8,1711631699999,12204.9930,78,40.8,1711636560000,127.1
1711631700000,124.770,124.830,124.380,124.390,939.3,1711631759999,117047.4980,759,277.5,1711636560000,127.1
1711631760000,124.390,124.490,124.190,124.450,683.3,1711631819999,84945.4040,390,375.8,1711636560000,127.1
1711631820000,124.440,124.740,124.380,124.710,281.1,1711631879999,35018.6510,210,150.3,1711636560000,127.1
1711631880000,124.700,124.870,124.640,124.790,264.8,1711631939999,33035.3070,157,120.9,1711636560000,127.1
1711631940000,124.780,124.850,124.680,124.850,156.2,1711631999999,19490.9050,104,82.0,1711636560000,127.1
1711632000000,124.850,124.930,124.790,124.930,73.4,1711632059999,9164.8890,64,59.1,1711636560000,127.1
1711632060000,124.950,125.160,124.950,125.160,115.4,1711632119999,14429.8580,105,90.4,1711636560000,127.1
1711632120000,125.150,125.150,124.980,125.000,155.0,1711632179999,19380.3730,130,45.0,1711636560000,127.1
1711632180000,124.980,125.330,124.980,125.320,155.3,1711632239999,19439.1060,104,142.0,1711636560000,127.1
1711632240000,125.330,125.360,125.260,125.270,112.9,1711632299999,14146.9180,104,52.6,1711636560000,127.1
1711632300000,125.260,125.270,125.180,125.260,80.1,1711632359999,10030.8040,80,56.2,1711636560000,127.1
1711632360000,125.280,125.430,125.280,125.330,164.7,1711632419999,20644.3590,113,129.9,1711636560000,127.1
1711632420000,125.320,125.510,125.320,125.450,311.9,1711632479999,39122.3080,189,216.6,1711636560000,127.1
1711632480000,125.450,125.670,125.450,125.600,151.2,1711632539999,18985.1030,137,124.7,1711636560000,127.1
1711632540000,125.610,125.670,125.480,125.480,192.3,1711632599999,24142.5850,127,36.4,1711636560000,127.1
1711632600000,125.450,125.480,125.290,125.400,259.8,1711632659999,32571.1230,188,85.0,1711636560000,127.1
1711632660000,125.400,125.480,125.020,125.050,266.8,1711632719999,33402.4370,224,124.3,1711636560000,127.1
1711632720000,125.080,125.210,124.930,125.200,264.1,1711632779999,33029.3290,225,150.3,1711636560000,127.1
1711632780000,125.180,125.800,125.120,125.800,388.4,1711632839999,48757.4240,248,337.8,1711636560000,127.1
1711632840000,125.810,125.910,125.750,125.790,342.5,1711632899999,43097.0610,276,221.2,1711636560000,127.1
1711632900000,125.790,126.140,125.790,125.980,386.1,1711632959999,48643.8440,301,188.8,1711636560000,127.1
1711632960000,126.000,126.090,125.780,125.810,328.6,1711633019999,41379.6200,230,117.7,1711636560000,127.1
1711633020000,125.820,125.880,125.360,125.560,622.3,1711633079999,78154.0540,393,298.2,1711636560000,127.1
1711633080000,125.550,125.550,125.240,125.480,630.0,1711633139999,79005.0240,318,253.6,1711636560000,127.1
1711633140000,125.490,125.670,125.420,125.540,544.1,1711633199999,68316.0730,256,247.9,1711636560000,127.1
1711633200000,125.550,125.630,125.450,125.490,205.7,1711633259999,25824.0240,144,98.3,1711636560000,127.1
1711633260000,125.500,125.740,125.440,125.680,184.9,1711633319999,23220.7640,137,121.0,1711636560000,127.1
1711633320000,125.670,125.800,125.670,125.790,88.4,1711633379999,11116.5010,72,71.5,1711636560000,127.1
1711633380000,125.780,125.850,125.720,125.840,92.9,1711633439999,11688.0680,81,31.9,1711636560000,127.1
1711633440000,125.850,125.940,125.820,125.900,204.5,1711633499999,25744.2760,114,113.6,1711636560000,127.1
1711633500000,125.910,125.940,125.690,125.690,233.7,1711633559999,29400.7080,147,55.4,1711636560000,127.1
1711633560000,125.710,125.940,125.710,125.890,336.0,1711633619999,42286.5080,170,240.1,1711636560000,127.1
1711633620000,125.900,126.290,125.900,126.270,775.2,1711633679999,97750.5040,420,552.0,1711636560000,127.1
1711633680000,126.280,126.300,125.960,126.020,349.4,1711633739999,44069.2520,171,122.5,1711636560000,127.1
1711633740000,126.030,126.130,125.930,126.060,204.8,1711633799999,25810.8210,143,74.4,1711636560000,127.1
1711633800000,126.050,126.200,125.990,126.200,199.3,1711633859999,25131.1130,121,126.7,1711636560000,127.1
1711633860000,126.180,126.290,126.090,126.150,331.3,1711633919999,41814.3450,181,229.8,1711636560000,127.1
1711633920000,126.160,126.310,126.070,126.100,225.0,1711633979999,28395.2120,102,135.8,1711636560000,127.1
1711633980000,126.110,126.120,125.740,125.900,230.4,1711634039999,29010.0450,156,91.7,1711636560000,127.1
1711634040000,125.870,125.870,125.680,125.790,120.2,1711634099999,15117.2480,109,42.1,1711636560000,127.1
1711634100000,125.790,126.080,125.760,126.060,164.7,1711634159999,20746.2330,132,126.5,1711636560000,127.1
1711634160000,126.040,126.080,125.940,125.950,163.0,1711634219999,20540.8380,92,41.1,1711636560000,127.1
1711634220000,125.940,125.940,125.800,125.840,83.8,1711634279999,10546.7490,77,48.0,1711636560000,127.1
1711634280000,125.820,125.890,125.740,125.840,145.0,1711634339999,18244.3940,86,65.3,1711636560000,127.1
1711634340000,125.820,125.920,125.800,125.840,93.7,1711634399999,11794.0840,59,58.3,1711636560000,127.1
1711634400000,125.830,125.970,125.640,125.740,409.6,1711634459999,51549.5620,272,217.6,1711636560000,127.1
1711634460000,125.720,125.870,125.660,125.760,206.3,1711634519999,25940.6210,156,80.9,1711636560000,127.1
1711634520000,125.780,125.890,125.590,125.840,255.0,1711634579999,32058.2280,176,139.5,1711636560000,127.1
1711634580000,125.840,126.060,125.740,125.960,277.3,1711634639999,34911.4130,194,140.7,1711636560000,127.1
1711634640000,125.990,126.100,125.950,125.980,170.1,1711634699999,21441.9640,127,117.7,1711636560000,127.1
1711634700000,126.000,126.280,126.000,126.250,115.9,1711634759999,14621.8760,131,64.6,1711636560000,127.1
1711634760000,126.250,126.340,126.240,126.340,159.5,1711634819999,20141.9940,142,121.7,1711636560000,127.1
1711634820000,126.350,126.390,126.260,126.310,216.9,1711634879999,27395.7660,145,40.7,1711636560000,127.1
1711634880000,126.300,126.300,126.180,126.190,179.4,1711634939999,22647.9140,91,77.1,1711636560000,127.1
1711634940000,126.180,126.180,126.030,126.090,248.8,1711634999999,31372.6360,124,81.6,1711636560000,127.1
1711635000000,126.090,126.100,125.710,125.710,490.1,1711635059999,61705.8700,226,144.1,1711636560000,127.1
1711635060000,125.720,125.730,125.390,125.510,582.1,1711635119999,73059.0450,323,193.5,1711636560000,127.1
1711635120000,125.510,125.510,125.280,125.400,682.3,1711635179999,85545.0410,484,316.9,1711636560000,127.1
1711635180000,125.400,125.460,125.260,125.260,290.1,1711635239999,36365.2510,149,110.2,1711636560000,127.1
1711635240000,125.280,125.710,125.260,125.710,1081.7,1711635299999,135798.6850,523,834.5,1711636560000,127.1
1711635300000,125.710,125.800,125.420,125.480,793.5,1711635359999,99678.1520,395,318.4,1711636560000,127.1
1711635360000,125.490,125.580,125.360,125.380,213.8,1711635419999,26825.7600,157,82.1,1711636560000,127.1
1711635420000,125.380,125.420,125.280,125.280,291.6,1711635479999,36552.8620,142,62.9,1711636560000,127.1
1711635480000,125.280,125.350,125.110,125.350,226.2,1711635539999,28327.0990,159,87.8,1711636560000,127.1
1711635540000,125.360,125.640,125.360,125.620,296.3,1711635599999,37205.5160,193,201.4,1711636560000,127.1
1711635600000,125.620,125.700,125.500,125.700,46.1,1711635659999,5790.6480,86,35.8,1711636560000,127.1
1711635660000,125.700,125.880,125.680,125.750,243.5,1711635719999,30622.4870,153,118.1,1711636560000,127.1
1711635720000,125.740,125.760,125.640,125.650,116.4,1711635779999,14633.4380,77,78.7,1711636560000,127.1
1711635780000,125.640,125.690,125.530,125.640,162.5,1711635839999,20408.6080,134,71.4,1711636560000,127.1
1711635840000,125.650,125.680,125.520,125.530,73.7,1711635899999,9256.3310,67,33.7,1711636560000,127.1
1711635900000,125.540,125.550,125.400,125.490,190.8,1711635959999,23941.3250,123,43.3,1711636560000,127.1
1711635960000,125.510,125.760,125.370,125.720,1983.0,1711636019999,249135.9290,522,1821.7,1711636560000,127.1
1711636020000,125.730,126.070,125.730,125.990,666.8,1711636079999,83948.1760,286,407.2,1711636560000,127.1
1711636080000,125.990,126.070,125.970,125.980,221.5,1711636139999,27912.1120,122,87.6,1711636560000,127.1
1711636140000,125.960,126.070,125.870,126.040,235.6,1711636199999,29677.6100,125,98.8,1711636560000,127.1
1711636200000,126.040,126.190,126.040,126.170,383.6,1711636259999,48376.9320,179,175.3,1711636560000,127.1
1711636260000,126.160,126.210,126.010,126.180,400.4,1711636319999,50504.5360,229,108.3,1711636560000,127.1
1711636320000,126.200,126.290,126.000,126.120,461.0,1711636379999,58163.3760,248,146.6,1711636560000,127.1
1711636380000,126.130,126.350,126.100,126.320,587.5,1711636439999,74153.2220,251,320.5,1711636560000,127.1
1711636440000,126.310,126.390,126.280,126.370,151.0,1711636499999,19077.9750,88,126.6,1711636560000,127.1
1711636500000,126.360,126.490,126.300,126.480,361.5,1711636559999,45684.6680,206,227.4,1711636560000,127.1
1711636560000,126.450,127.160,126.450,127.110,1958.0,1711636619999,248372.3580,877,1502.9,1711636560000,127.1
1711636620000,127.100,127.190,126.800,126.950,628.3,1711636679999,79771.4620,374,288.1,1711636560000,127.1
1711636680000,126.960,127.000,126.850,127.000,370.7,1711636739999,47045.2350,200,124.3,1711636560000,127.1
1711636740000,127.060,127.080,126.820,126.860,330.0,1711636799999,41889.7220,231,107.6,1711636560000,127.1
1711636800000,126.860,126.860,126.530,126.790,427.9,1711636859999,54207.1760,478,158.2,1711636560000,127.1
1711636860000,126.780,126.910,126.750,126.820,274.4,1711636919999,34796.2460,183,89.1,1711636560000,127.1
1711636920000,126.830,126.830,126.650,126.700,195.0,1711636979999,24713.4830,129,84.8,1711636560000,127.1
1711636980000,126.690,126.760,126.510,126.610,441.3,1711637039999,55894.5490,210,69.6,1711636560000,127.1
1711637040000,126.630,126.940,126.560,126.910,1105.6,1711637099999,140220.3650,332,1019.8,1711636560000,127.1
1711637100000,126.920,126.990,126.850,126.850,202.4,1711637159999,25687.8430,148,89.4,1711636560000,127.1
1711637160000,126.830,126.900,126.780,126.810,184.9,1711637219999,23449.7330,145,88.4,1711636560000,127.1
1711637220000,126.800,126.870,126.750,126.840,286.9,1711637279999,36385.1980,144,82.6,1711636560000,127.1
1711637280000,126.840,126.950,126.820,126.860,886.8,1711637339999,112517.5330,221,443.8,1711636560000,127.1
1711637340000,126.860,126.970,126.720,126.720,428.4,1711637399999,54357.2320,155,186.8,1711636560000,127.1
1711637400000,126.730,127.010,126.690,126.880,504.5,1711637459999,64005.4000,237,207.2,1711636560000,127.1
1711637460000,126.910,127.060,126.730,126.830,663.9,1711637519999,84260.4580,274,310.6,1711636560000,127.1
1711637520000,126.820,126.850,126.700,126.820,233.3,1711637579999,29580.2320,131,90.7,1711636560000,127.1
1711637580000,126.840,126.890,126.730,126.740,218.4,1711637639999,27702.4070,122,104.4,1711636560000,127.1
1711637640000,126.750,126.860,126.730,126.800,113.4,1711637699999,14379.8560,88,83.9,1711636560000,127.1
1711637700000,126.820,126.840,126.730,126.780,189.0,1711637759999,23958.2050,108,17.3,1711636560000,127.1
1711637760000,126.780,126.800,126.580,126.680,122.4,1711637819999,15502.6740,91,82.4,1711636560000,127.1
1711637820000,126.670,126.760,126.570,126.690,160.4,1711637879999,20318.4490,144,53.5,1711636560000,127.1
1711637880000,126.690,126.930,126.690,126.920,424.4,1711637939999,53788.9730,134,292.5,1711636560000,127.1
1711637940000,126.940,127.010,126.910,126.960,339.4,1711637999999,43087.5570,170,260.3,1711636560000,127.1
1711638000000,126.960,127.000,126.860,126.870,154.7,1711638059999,19634.1130,131,26.6,1711636560000,127.1
1711638060000,126.860,126.890,126.650,126.750,120.6,1711638119999,15284.8650,128,40.7,1711636560000,127.1
1711638120000,126.750,126.810,126.660,126.710,287.2,1711638179999,36390.9910,212,80.0,1711636560000,127.1
1711638180000,126.690,126.970,126.680,126.970,218.6,1711638239999,27719.4870,136,134.9,1711636560000,127.1
1711638240000,126.970,126.970,126.600,126.600,137.8,1711638299999,17469.1050,140,26.0,1711636560000,127.1
1711638300000,126.600,126.660,126.440,126.470,340.1,1711638359999,43034.5550,246,150.4,1711636560000,127.1
1711638360000,126.480,126.570,126.350,126.570,328.8,1711638419999,41563.8590,245,85.9,1711636560000,127.1
1711638420000,126.510,126.620,126.400,126.420,150.5,1711638479999,19033.5660,136,50.6,1711636560000,127.1
1711638480000,126.420,126.420,126.120,126.140,382.9,1711638539999,48327.4400,247,47.8,1711636560000,127.1
1711638540000,126.130,126.210,126.110,126.120,258.9,1711638599999,32663.9430,131,93.3,1711636560000,127.1
1711638600000,126.110,126.190,125.990,126.140,383.9,1711638659999,48406.2370,381,268.5,1711636560000,127.1
1711638660000,126.160,126.380,126.160,126.320,116.5,1711638719999,14712.4520,97,92.6,1711636560000,127.1
1711638720000,126.320,126.400,126.230,126.290,69.4,1711638779999,8766.4600,88,51.5,1711636560000,127.1
1711638780000,126.300,126.360,126.250,126.250,95.3,1711638839999,12035.9180,74,57.8,1711636560000,127.1
1711638840000,126.240,126.280,126.060,126.160,77.7,1711638899999,9804.3280,83,15.4,1711636560000,127.1
1711638900000,126.150,126.150,125.830,125.860,230.1,1711638959999,28973.7410,195,45.2,1711636560000,127.1
1711638960000,125.850,126.020,125.830,125.930,206.7,1711639019999,26032.7380,177,116.2,1711636560000,127.1
1711639020000,125.940,125.940,125.690,125.730,135.3,1711639079999,17024.5140,130,40.0,1711636560000,127.1
1711639080000,125.740,125.860,125.670,125.760,143.8,1711639139999,18085.4010,111,94.2,1711636560000,127.1
1711639140000,125.770,125.940,125.770,125.890,178.4,1711639199999,22457.4930,140,95.6,1711636560000,127.1
1711639200000,125.890,126.060,125.890,126.000,63.6,1711639259999,8013.6920,87,38.4,1711636560000,127.1
1711639260000,126.010,126.330,126.010,126.210,113.5,1711639319999,14325.8020,99,74.3,1711636560000,127.1
1711639320000,126.220,126.310,126.200,126.300,122.1,1711639379999,15413.0970,84,79.7,1711636560000,127.1
1711639380000,126.290,126.340,126.260,126.330,81.6,1711639439999,10304.4550,49,22.7,1711636560000,127.1
1711639440000,126.330,126.330,126.110,126.120,192.2,1711639499999,24254.5110,123,29.4,1711636560000,127.1
1711639500000,126.130,126.220,126.100,126.190,106.6,1711639559999,13450.7710,71,12.0,1711636560000,127.1
1711639560000,126.180,126.180,126.080,126.170,65.4,1711639619999,8248.8750,64,43.0,1711636560000,127.1
1711639620000,126.170,126.220,125.770,125.820,387.7,1711639679999,48838.4320,196,103.6,1711636560000,127.1
1711639680000,125.840,125.870,125.720,125.780,227.1,1711639739999,28567.0230,142,159.5,1711636560000,127.1
1711639740000,125.770,125.940,125.770,125.900,156.0,1711639799999,19636.0580,91,79.8,1711636560000,127.1
1711639800000,125.900,125.990,125.890,125.990,193.7,1711639859999,24394.8540,112,112.3,1711636560000,127.1
1711639860000,125.970,126.040,125.830,126.020,342.1,1711639919999,43066.5920,184,30.7,1711636560000,127.1
1711639920000,126.040,126.110,125.990,126.020,115.7,1711639979999,14583.8160,118,35.3,1711636560000,127.1
1711639980000,126.010,126.020,125.890,125.970,136.0,1711640039999,17131.2730,72,56.4,1711636560000,127.1
1711640040000,125.960,125.970,125.790,125.970,111.7,1711640099999,14060.8950,82,66.6,1711636560000,127.1
1711640100000,125.980,125.980,125.890,125.940,72.5,1711640159999,9129.8160,56,31.7,1711636560000,127.1
1711640160000,125.940,126.020,125.780,125.800,424.9,1711640219999,53474.6740,212,52.0,1711636560000,127.1
1711640220000,125.890,126.170,125.890,126.140,156.4,1711640279999,19720.5550,116,100.6,1711636560000,127.1
1711640280000,126.130,126.190,126.080,126.150,152.2,1711640339999,19194.2110,97,60.6,1711636560000,127.1
1711640340000,126.160,126.170,126.130,126.130,73.1,1711640399999,9221.8150,53,4.4,1711636560000,127.1
1711640400000,126.120,126.170,126.010,126.100,78.2,1711640459999,9859.5670,72,54.8,1711636560000,127.1
1711640460000,126.100,126.220,126.080,126.210,103.9,1711640519999,13105.5220,68,91.6,1711636560000,127.1
1711640520000,126.220,126.390,126.220,126.380,132.3,1711640579999,16712.3400,82,82.5,1711636560000,127.1
1711640580000,126.370,126.370,126.230,126.270,77.6,1711640639999,9801.2720,81,8.2,1711636560000,127.1
1711640640000,126.270,126.360,126.270,126.320,84.8,1711640699999,10711.2480,64,19.6,1711636560000,127.1
1711640700000,126.320,126.420,126.210,126.220,281.3,1711640759999,35545.1820,133,112.5,1711636560000,127.1
1711640760000,126.210,126.320,126.150,126.280,218.3,1711640819999,27557.4980,134,124.0,1711636560000,127.1
1711640820000,126.270,126.320,126.160,126.280,206.8,1711640879999,26109.0470,91,114.9,1711636560000,127.1
1711640880000,126.270,126.510,126.260,126.510,272.3,1711640939999,34421.3480,98,244.0,1711636560000,127.1
1711640940000,126.540,126.620,126.480,126.500,232.3,1711640999999,29396.6240,120,76.9,1711636560000,127.1
1711641000000,126.530,126.600,126.410,126.570,159.6,1711641059999,20191.5660,129,94.3,1711636560000,127.1
1711641060000,126.590,126.650,126.550,126.650,100.6,1711641119999,12737.5250,53,84.9,1711636560000,127.1
1711641120000,126.660,126.690,126.570,126.650,123.7,1711641179999,15664.5270,58,93.0,1711636560000,127.1
1711641180000,126.630,126.660,126.340,126.350,426.6,1711641239999,53953.6770,241,124.8,1711636560000,127.1
1711641240000,126.360,126.370,126.140,126.300,1375.9,1711641299999,173671.1040,544,533.3,1711636560000,127.1
1711641300000,126.300,126.430,126.270,126.410,169.4,1711641359999,21403.6690,91,110.3,1711636560000,127.1
1711641360000,126.400,126.450,126.320,126.320,175.0,1711641419999,22115.2680,66,79.0,1711636560000,127.1
1711641420000,126.320,126.380,126.320,126.380,36.6,1711641479999,4624.8440,32,29.2,1711636560000,127.1
1711641480000,126.370,126.400,126.300,126.350,133.0,1711641539999,16802.2940,85,86.5,1711636560000,127.1
1711641540000,126.350,126.440,126.300,126.380,224.3,1711641599999,28350.3630,93,143.1,1711636560000,127.1
1711641600000,126.410,126.410,126.230,126.230,165.9,1711641659999,20953.0900,95,112.6,1711636560000,127.1
1711641660000,126.210,126.350,126.200,126.230,92.3,1711641719999,11655.5800,87,61.5,1711636560000,127.1
1711641720000,126.260,126.310,126.220,126.220,80.1,1711641779999,10114.5140,87,40.6,1711636560000,127.1
1711641780000,126.220,126.220,126.090,126.140,182.1,1711641839999,22969.3070,176,75.2,1711636560000,127.1
1711641840000,126.130,126.160,126.060,126.150,148.2,1711641899999,18688.8110,98,73.9,1711636560000,127.1
1711641900000,126.130,126.130,126.050,126.090,270.6,1711641959999,34119.3790,155,80.0,1711636560000,127.1
1711641960000,126.090,126.090,125.780,125.800,282.9,1711642019999,35629.8550,171,29.5,1711636560000,127.1
1711642020000,125.800,125.800,125.630,125.750,302.2,1711642079999,37985.4180,201,128.1,1711636560000,127.1
1711642080000,125.750,125.750,125.580,125.680,118.2,1711642139999,14852.1420,97,65.1,1711636560000,127.1
1711642140000,125.660,125.810,125.660,125.730,228.8,1711642199999,28765.0040,141,143.2,1711636560000,127.1
1711642200000,125.750,125.820,125.650,125.700,92.2,1711642259999,11595.1320,99,60.1,1711636560000,127.1
1711642260000,125.690,125.740,125.620,125.630,185.5,1711642319999,23311.5510,318,77.7,1711636560000,127.1
1711642320000,125.670,125.740,125.560,125.580,100.9,1711642379999,12679.2110,98,62.4,1711636560000,127.1
1711642380000,125.600,125.630,125.440,125.540,115.6,1711642439999,14511.9050,120,47.6,1711636560000,127.1
1711642440000,125.540,125.630,125.470,125.600,129.9,1711642499999,16308.8520,97,109.2,1711636560000,127.1
