Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712030400000,1.8023000,1.8027000,1.7952000,1.7968000,29899.5,1712030459999,53778.45101000,334,7199.2,1712035800000,1.7801
1712030460000,1.7971000,1.8062000,1.7971000,1.8060000,17587.6,1712030519999,31689.05276000,309,11824.6,1712035800000,1.7801
1712030520000,1.8060000,1.8085000,1.8028000,1.8050000,12770.5,1712030579999,23062.04309000,237,5486.0,1712035800000,1.7801
1712030580000,1.8048000,1.8082000,1.8048000,1.8073000,5691.3,1712030639999,10282.76268000,141,4246.5,1712035800000,1.7801
1712030640000,1.8076000,1.8095000,1.8053000,1.8080000,18144.5,1712030699999,32797.24838000,269,9011.8,1712035800000,1.7801
1712030700000,1.8082000,1.8103000,1.8040000,1.8103000,23986.3,1712030759999,43344.36337000,250,7145.0,1712035800000,1.7801
1712030760000,1.8100000,1.8127000,1.7995000,1.7997000,24190.9,1712030819999,43676.33694000,421,5719.9,1712035800000,1.7801
1712030820000,1.8005000,1.8012000,1.7948000,1.7957000,20850.0,1712030879999,37482.06009000,364,5329.2,1712035800000,1.7801
1712030880000,1.7959000,1.7993000,1.7918000,1.7940000,23377.9,1712030939999,41952.56094000,329,8660.4,1712035800000,1.7801
1712030940000,1.7944000,1.7978000,1.7923000,1.7926000,21423.6,1712030999999,38453.13049000,259,8459.5,1712035800000,1.7801
1712031000000,1.7927000,1.7969000,1.7920000,1.7938000,16379.0,1712031059999,29386.00194000,304,10577.4,1712035800000,1.7801
1712031060000,1.7941000,1.7948000,1.7907000,1.7921000,12954.8,1712031119999,23217.15676000,223,5598.7,1712035800000,1.7801
1712031120000,1.7921000,1.7933000,1.7886000,1.7887000,14598.4,1712031179999,26140.79123000,243,4862.6,1712035800000,1.7801
1712031180000,1.7887000,1.7918000,1.7849000,1.7865000,59088.1,1712031239999,105679.51246000,521,17069.2,1712035800000,1.7801
1712031240000,1.7860000,1.7962000,1.7839000,1.7928000,52243.9,1712031299999,93583.90030000,671,33607.9,1712035800000,1.7801
1712031300000,1.7927000,1.8000000,1.7920000,1.7976000,37971.8,1712031359999,68179.01880000,501,22115.8,1712035800000,1.7801
1712031360000,1.7977000,1.8047000,1.7965000,1.8042000,32986.1,1712031419999,59425.14943000,280,25315.8,1712035800000,1.7801
1712031420000,1.8042000,1.8050000,1.7988000,1.7993000,12612.6,1712031479999,22727.84547000,187,1780.9,1712035800000,1.7801
