Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711815960000,0.341700,0.341830,0.341560,0.341780,6053,1711816019999,2068.323020,48,4290,1711821300000,0.34552
1711816020000,0.341760,0.341940,0.341490,0.341800,13332,1711816079999,4555.257020,88,1897,1711821300000,0.34552
1711816080000,0.341800,0.341800,0.341630,0.341680,3825,1711816139999,1307.161150,18,375,1711821300000,0.34552
1711816140000,0.341640,0.341910,0.341530,0.341530,3979,1711816199999,1359.742290,44,2133,1711821300000,0.34552
1711816200000,0.341520,0.341780,0.341330,0.341420,15075,1711816259999,5148.736610,91,4297,1711821300000,0.34552
1711816260000,0.341420,0.341490,0.340970,0.340990,7576,1711816319999,2585.349300,62,3526,1711821300000,0.34552
1711816320000,0.340980,0.341000,0.340020,0.340490,377576,1711816379999,128518.759120,339,52508,1711821300000,0.34552
1711816380000,0.340520,0.340730,0.340370,0.340730,21802,1711816439999,7423.621630,85,9824,1711821300000,0.34552
1711816440000,0.340750,0.340960,0.340700,0.340960,7227,1711816499999,2462.827470,47,2966,1711821300000,0.34552
1711816500000,0.340960,0.343680,0.340910,0.342570,521181,1711816559999,178425.943290,683,391617,1711821300000,0.34552
1711816560000,0.342510,0.342550,0.342230,0.342230,19826,1711816619999,6787.020560,78,7585,1711821300000,0.34552
1711816620000,0.342250,0.342350,0.342050,0.342120,31684,1711816679999,10842.216380,77,15612,1711821300000,0.34552
1711816680000,0.342130,0.342280,0.342050,0.342230,8559,1711816739999,2928.359300,35,7282,1711821300000,0.34552
1711816740000,0.342220,0.342260,0.342180,0.342240,5142,1711816799999,1759.656580,28,1869,1711821300000,0.34552
1711816800000,0.342250,0.342250,0.341570,0.341570,19894,1711816859999,6802.620170,47,4584,1711821300000,0.34552
1711816860000,0.341590,0.341800,0.341510,0.341780,18157,1711816919999,6202.678800,59,15956,1711821300000,0.34552
1711816920000,0.341720,0.341720,0.341180,0.341390,45705,1711816979999,15605.334300,105,15055,1711821300000,0.34552
1711816980000,0.341440,0.341520,0.341180,0.341190,14737,1711817039999,5029.349580,64,7718,1711821300000,0.34552
1711817040000,0.341200,0.341500,0.341200,0.341500,15730,1711817099999,5369.256550,52,14756,1711821300000,0.34552
1711817100000,0.341490,0.341570,0.341220,0.341230,28409,1711817159999,9700.455610,89,13073,1711821300000,0.34552
1711817160000,0.341270,0.341820,0.340910,0.341820,48233,1711817219999,16464.774920,156,38062,1711821300000,0.34552
1711817220000,0.341860,0.343260,0.341860,0.342800,69590,1711817279999,23831.414100,199,56138,1711821300000,0.34552
1711817280000,0.342670,0.345070,0.342670,0.344000,335208,1711817339999,115372.564060,547,195792,1711821300000,0.34552
1711817340000,0.344010,0.344320,0.343840,0.344320,49771,1711817399999,17125.040550,112,41740,1711821300000,0.34552
1711817400000,0.344310,0.344940,0.344240,0.344700,112868,1711817459999,38899.760460,229,74923,1711821300000,0.34552
1711817460000,0.344720,0.344880,0.344240,0.344240,40117,1711817519999,13824.812320,123,12958,1711821300000,0.34552
1711817520000,0.344250,0.344300,0.344120,0.344210,17620,1711817579999,6064.774750,58,6958,1711821300000,0.34552
1711817580000,0.344130,0.344140,0.343980,0.344140,12299,1711817639999,4231.756420,41,11730,1711821300000,0.34552
