Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711405860000,16.49000,16.49000,16.47000,16.47000,8.1,1711405919999,133.512900,11,0.8,1711411200000,17.004
1711405920000,16.46700,16.47300,16.44700,16.44700,11.6,1711405979999,191.025600,20,6.6,1711411200000,17.004
1711405980000,16.43700,16.45500,16.43700,16.43900,45.9,1711406039999,754.746300,35,13.7,1711411200000,17.004
1711406040000,16.43800,16.43800,16.42700,16.43100,14.3,1711406099999,234.971800,18,4.3,1711411200000,17.004
1711406100000,16.43000,16.43300,16.42800,16.43300,20.8,1711406159999,341.769700,33,10.8,1711411200000,17.004
1711406160000,16.43400,16.45200,16.43400,16.44500,16.2,1711406219999,266.368400,28,7.5,1711411200000,17.004
1711406220000,16.44600,16.44700,16.43900,16.44300,10.5,1711406279999,172.670100,14,2.2,1711411200000,17.004
1711406280000,16.44400,16.45600,16.44200,16.45200,27.2,1711406339999,447.462800,34,6.2,1711411200000,17.004
1711406340000,16.44900,16.48700,16.44600,16.48600,27.4,1711406399999,451.087500,36,14.3,1711411200000,17.004
1711406400000,16.49000,16.49000,16.46400,16.46700,71.9,1711406459999,1184.627200,59,11.8,1711411200000,17.004
1711406460000,16.46400,16.46400,16.45200,16.45500,9.5,1711406519999,156.342500,13,3.8,1711411200000,17.004
1711406520000,16.45800,16.48400,16.45800,16.48400,4.4,1711406579999,72.477900,7,3.6,1711411200000,17.004
1711406580000,16.47800,16.51900,16.47800,16.51500,17.6,1711406639999,290.480900,25,12.8,1711411200000,17.004
1711406640000,16.51100,16.51200,16.48400,16.48400,15.4,1711406699999,254.082000,18,2.2,1711411200000,17.004
1711406700000,16.48100,16.48500,16.46100,16.46900,11.2,1711406759999,184.521400,20,7.9,1711411200000,17.004
1711406760000,16.47000,16.47800,16.46400,16.46700,23.3,1711406819999,383.791800,32,8.1,1711411200000,17.004
1711406820000,16.47200,16.47600,16.45200,16.45600,43.0,1711406879999,707.815800,52,16.3,1711411200000,17.004
1711406880000,16.46000,16.46600,16.45900,16.46100,11.2,1711406939999,184.379500,23,6.4,1711411200000,17.004
1711406940000,16.46400,16.46800,16.45000,16.45000,14.6,1711406999999,240.337200,23,6.3,1711411200000,17.004
1711407000000,16.44500,16.44900,16.43800,16.43900,9.0,1711407059999,147.987800,14,5.9,1711411200000,17.004
1711407060000,16.43700,16.45300,16.43700,16.44500,12.5,1711407119999,205.590500,19,5.6,1711411200000,17.004
1711407120000,16.44300,16.45200,16.44300,16.45000,9.5,1711407179999,156.242100,21,5.4,1711411200000,17.004
1711407180000,16.44600,16.45300,16.43700,16.45300,12.8,1711407239999,210.488000,20,6.4,1711411200000,17.004
1711407240000,16.45300,16.45300,16.44100,16.44700,12.3,1711407299999,202.288700,23,6.0,1711411200000,17.004
1711407300000,16.44500,16.45200,16.44500,16.45000,21.0,1711407359999,345.461800,17,17.1,1711411200000,17.004
1711407360000,16.45100,16.46200,16.44600,16.45700,11.5,1711407419999,189.229000,19,6.7,1711411200000,17.004
1711407420000,16.46000,16.46600,16.44400,16.45500,61.6,1711407479999,1013.820000,37,44.8,1711411200000,17.004
1711407480000,16.46200,16.46600,16.43900,16.44400,58.0,1711407539999,954.384500,45,27.2,1711411200000,17.004
1711407540000,16.44700,16.44900,16.44400,16.44800,15.1,1711407599999,248.345400,18,9.7,1711411200000,17.004
1711407600000,16.45200,16.46100,16.44800,16.44800,19.6,1711407659999,322.508100,35,9.7,1711411200000,17.004
1711407660000,16.45200,16.45800,16.44700,16.45400,23.5,1711407719999,386.649300,22,19.2,1711411200000,17.004
1711407720000,16.44700,16.45300,16.42600,16.42900,72.7,1711407779999,1194.978400,68,3.8,1711411200000,17.004
1711407780000,16.42900,16.44800,16.42900,16.44700,39.5,1711407839999,649.261500,41,28.1,1711411200000,17.004
1711407840000,16.44400,16.45600,16.44400,16.44900,19.6,1711407899999,322.466800,28,12.0,1711411200000,17.004
1711407900000,16.45200,16.46700,16.44900,16.46700,7.3,1711407959999,120.149300,18,3.9,1711411200000,17.004
1711407960000,16.46400,16.48600,16.46400,16.47900,21.8,1711408019999,359.135500,33,10.7,1711411200000,17.004
1711408020000,16.47900,16.47900,16.45800,16.46100,23.2,1711408079999,381.999600,28,3.7,1711411200000,17.004
1711408080000,16.46200,16.46400,16.43500,16.43500,102.9,1711408139999,1692.662700,83,24.6,1711411200000,17.004
1711408140000,16.43600,16.45700,16.43600,16.45700,71.9,1711408199999,1182.627400,57,61.8,1711411200000,17.004
1711408200000,16.46100,16.47600,16.46100,16.47600,5.2,1711408259999,85.648000,11,2.7,1711411200000,17.004
1711408260000,16.47400,16.47400,16.45100,16.46400,23.3,1711408319999,383.561900,32,2.4,1711411200000,17.004
1711408320000,16.46100,16.46200,16.46100,16.46200,1.2,1711408379999,19.753600,2,0,1711411200000,17.004
1711408380000,16.46100,16.46100,16.45000,16.45000,7.0,1711408439999,115.209200,10,4.8,1711411200000,17.004
1711408440000,16.45100,16.45100,16.44200,16.44200,3.4,1711408499999,55.919100,6,2.6,1711411200000,17.004
1711408500000,16.44800,16.45300,16.44700,16.44700,25.2,1711408559999,414.558100,20,4.6,1711411200000,17.004
1711408560000,16.44400,16.44400,16.44200,16.44200,2.5,1711408619999,41.108000,4,0,1711411200000,17.004
1711408620000,16.44100,16.44200,16.43900,16.44100,4.6,1711408679999,75.629500,11,4.6,1711411200000,17.004
1711408680000,16.44300,16.44400,16.43100,16.43900,11.8,1711408739999,193.941800,20,3.6,1711411200000,17.004
1711408740000,16.44000,16.45000,16.43600,16.44200,35.9,1711408799999,590.280300,41,27.7,1711411200000,17.004
1711408800000,16.45100,16.45200,16.45100,16.45200,1.9,1711408859999,31.258200,4,0.6,1711411200000,17.004
1711408860000,16.45000,16.45000,16.44000,16.44200,10.0,1711408919999,164.433400,19,3.6,1711411200000,17.004
1711408920000,16.43800,16.43800,16.41400,16.41400,12.0,1711408979999,197.106900,18,2.3,1711411200000,17.004
1711408980000,16.41300,16.41900,16.41200,16.41900,35.4,1711409039999,581.096300,33,23.3,1711411200000,17.004
1711409040000,16.43000,16.43000,16.41900,16.42000,11.9,1711409099999,195.436700,22,5.1,1711411200000,17.004
1711409100000,16.42000,16.42200,16.41000,16.41000,8.2,1711409159999,134.605000,16,5.0,1711411200000,17.004
1711409160000,16.41000,16.41000,16.38600,16.38600,9.7,1711409219999,159.020200,11,4.2,1711411200000,17.004
1711409220000,16.38200,16.38300,16.35700,16.36200,227.3,1711409279999,3720.145300,80,63.1,1711411200000,17.004
1711409280000,16.36300,16.36900,16.35400,16.35600,55.5,1711409339999,908.127900,32,46.4,1711411200000,17.004
1711409340000,16.35200,16.36700,16.35100,16.35800,88.1,1711409399999,1441.045400,41,10.3,1711411200000,17.004
1711409400000,16.36500,16.36900,16.35200,16.36900,146.4,1711409459999,2394.646900,50,15.8,1711411200000,17.004
1711409460000,16.37200,16.38300,16.36600,16.38100,11.6,1711409519999,189.980000,22,7.3,1711411200000,17.004
1711409520000,16.38100,16.38100,16.37400,16.37600,12.9,1711409579999,211.278900,26,6.4,1711411200000,17.004
1711409580000,16.37800,16.37900,16.36500,16.36600,23.4,1711409639999,383.162200,33,8.9,1711411200000,17.004
1711409640000,16.36600,16.36700,16.35300,16.35300,19.3,1711409699999,315.784800,26,7.7,1711411200000,17.004
1711409700000,16.34100,16.35700,16.33700,16.33700,14.7,1711409759999,240.254600,29,7.4,1711411200000,17.004
1711409760000,16.33500,16.35900,16.33500,16.35900,85.8,1711409819999,1402.894400,49,84.0,1711411200000,17.004
1711409820000,16.34500,16.34800,16.32300,16.32400,30.7,1711409879999,501.474700,46,8.5,1711411200000,17.004
1711409880000,16.32500,16.34800,16.32400,16.34300,31.2,1711409939999,509.744400,35,22.5,1711411200000,17.004
1711409940000,16.34400,16.34500,16.32700,16.32700,40.0,1711409999999,653.341400,51,17.4,1711411200000,17.004
1711410000000,16.32700,16.33800,16.32400,16.33300,60.3,1711410059999,984.655700,66,24.4,1711411200000,17.004
1711410060000,16.32400,16.32500,16.31900,16.32300,12.5,1711410119999,204.031900,18,10.2,1711411200000,17.004
1711410120000,16.32800,16.34200,16.32800,16.34100,26.6,1711410179999,434.641800,19,10.3,1711411200000,17.004
1711410180000,16.34100,16.34100,16.33100,16.33100,7.1,1711410239999,115.985500,13,0,1711411200000,17.004
1711410240000,16.33800,16.33800,16.31800,16.31800,18.6,1711410299999,303.633900,23,12.6,1711411200000,17.004
1711410300000,16.32000,16.32300,16.31200,16.31200,14.8,1711410359999,241.534700,29,7.1,1711411200000,17.004
1711410360000,16.29600,16.32300,16.28900,16.32300,52.2,1711410419999,851.516700,41,48.9,1711411200000,17.004
1711410420000,16.32400,16.32400,16.29000,16.29600,24.3,1711410479999,396.209200,43,10.0,1711411200000,17.004
1711410480000,16.29900,16.31100,16.29400,16.30800,19.7,1711410539999,321.167800,34,10.9,1711411200000,17.004
1711410540000,16.31000,16.34000,16.31000,16.33900,19.2,1711410599999,313.534500,33,10.4,1711411200000,17.004
1711410600000,16.33600,16.34600,16.32200,16.32200,54.4,1711410659999,888.780100,56,10.1,1711411200000,17.004
1711410660000,16.32200,16.33400,16.32200,16.32800,15.6,1711410719999,254.726900,26,9.8,1711411200000,17.004
1711410720000,16.32600,16.35100,16.32600,16.35100,15.8,1711410779999,258.203100,28,9.1,1711411200000,17.004
1711410780000,16.34700,16.34700,16.33800,16.34400,53.0,1711410839999,866.236700,35,7.4,1711411200000,17.004
1711410840000,16.34600,16.35400,16.34600,16.34800,13.8,1711410899999,225.631800,21,2.7,1711411200000,17.004
1711410900000,16.34800,16.35700,16.34000,16.35100,43.3,1711410959999,707.912800,76,22.6,1711411200000,17.004
1711410960000,16.35200,16.37000,16.35200,16.36700,10.9,1711411019999,178.297800,24,5.3,1711411200000,17.004
1711411020000,16.36700,16.37300,16.36400,16.37300,41.2,1711411079999,674.457800,36,32.9,1711411200000,17.004
1711411080000,16.37300,16.37300,16.33800,16.35800,144.8,1711411139999,2368.973300,134,55.5,1711411200000,17.004
1711411140000,16.36100,16.36100,16.33400,16.35300,66.8,1711411199999,1092.151500,48,42.0,1711411200000,17.004
1711411200000,16.35800,17.07200,16.33200,16.36100,2165.6,1711411259999,36024.020400,403,1370.6,1711411200000,17.004
1711411260000,16.36100,16.36400,16.32000,16.34300,711.0,1711411319999,11625.876900,258,453.2,1711411200000,17.004
1711411320000,16.34400,16.36000,16.34200,16.35400,125.0,1711411379999,2044.134800,75,65.6,1711411200000,17.004
1711411380000,16.34800,16.35100,16.30800,16.35100,127.0,1711411439999,2074.738400,138,38.0,1711411200000,17.004
