Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712098020000,108.13,108.24,108.02,108.04,4071.003,1712098079999,440172.89335,858,1918.177,1712103420000,109.75
1712098080000,108.04,108.31,108.03,108.21,3294.780,1712098139999,356548.59751,897,1660.775,1712103420000,109.75
1712098140000,108.21,108.29,108.09,108.27,1441.236,1712098199999,155918.29324,525,835.588,1712103420000,109.75
1712098200000,108.27,108.31,108.17,108.19,2789.712,1712098259999,301925.01747,615,1028.542,1712103420000,109.75
1712098260000,108.19,108.55,108.13,108.48,3220.294,1712098319999,348796.63615,865,1944.314,1712103420000,109.75
1712098320000,108.47,108.47,108.28,108.28,5028.823,1712098379999,545034.33895,893,1761.549,1712103420000,109.75
1712098380000,108.28,108.33,108.16,108.26,3435.363,1712098439999,371855.81137,798,1628.829,1712103420000,109.75
1712098440000,108.26,108.34,108.19,108.23,2218.674,1712098499999,240203.25726,518,1138.326,1712103420000,109.75
1712098500000,108.22,108.27,108.15,108.20,2445.173,1712098559999,264567.02250,591,1622.923,1712103420000,109.75
1712098560000,108.19,108.39,108.17,108.30,2932.257,1712098619999,317526.18832,658,1768.856,1712103420000,109.75
1712098620000,108.29,108.30,108.18,108.18,1115.839,1712098679999,120781.48550,394,413.828,1712103420000,109.75
1712098680000,108.18,108.24,108.16,108.17,1621.064,1712098739999,175394.17956,397,644.071,1712103420000,109.75
1712098740000,108.17,108.21,108.09,108.11,1067.152,1712098799999,115415.31805,366,560.069,1712103420000,109.75
1712098800000,108.11,108.11,107.75,107.78,10069.475,1712098859999,1087021.10525,1610,3225.883,1712103420000,109.75
1712098860000,107.77,108.07,107.64,108.01,6130.672,1712098919999,661241.53067,1048,3908.712,1712103420000,109.75
1712098920000,108.02,108.18,107.94,108.11,2257.140,1712098979999,243940.99578,631,1253.446,1712103420000,109.75
1712098980000,108.11,108.12,107.82,107.92,2613.884,1712099039999,282292.30730,601,793.961,1712103420000,109.75
1712099040000,107.92,107.96,107.88,107.92,1600.399,1712099099999,172715.91301,425,703.622,1712103420000,109.75
1712099100000,107.91,107.94,107.77,107.77,2617.534,1712099159999,282351.20191,624,792.572,1712103420000,109.75
1712099160000,107.76,107.76,107.57,107.60,6548.597,1712099219999,704927.04390,1229,1346.027,1712103420000,109.75
1712099220000,107.60,107.77,107.56,107.62,3780.898,1712099279999,407042.69832,706,1280.744,1712103420000,109.75
1712099280000,107.62,107.70,107.55,107.62,3549.748,1712099339999,382046.19630,680,2143.639,1712103420000,109.75
1712099340000,107.62,107.66,107.46,107.47,2978.822,1712099399999,320345.11813,688,1604.226,1712103420000,109.75
1712099400000,107.47,107.54,107.37,107.49,3356.869,1712099459999,360706.94059,1049,1857.441,1712103420000,109.75
1712099460000,107.50,107.65,107.45,107.45,1747.130,1712099519999,187951.87593,466,707.997,1712103420000,109.75
1712099520000,107.45,107.54,107.35,107.45,3069.618,1712099579999,329847.42474,629,1587.054,1712103420000,109.75
1712099580000,107.45,107.65,107.44,107.61,1695.436,1712099639999,182349.67191,417,1100.144,1712103420000,109.75
1712099640000,107.61,107.63,107.35,107.41,2747.309,1712099699999,295140.37306,558,1101.642,1712103420000,109.75
1712099700000,107.42,107.47,107.31,107.41,2388.540,1712099759999,256500.16975,556,1284.979,1712103420000,109.75
1712099760000,107.42,107.78,107.42,107.77,4219.943,1712099819999,454188.32212,902,2727.302,1712103420000,109.75
1712099820000,107.77,107.77,107.51,107.52,5188.838,1712099879999,558403.80861,829,2361.264,1712103420000,109.75
1712099880000,107.51,107.74,107.51,107.71,2332.694,1712099939999,251095.88661,555,1358.863,1712103420000,109.75
1712099940000,107.70,107.80,107.58,107.62,4323.195,1712099999999,465567.56590,698,1616.801,1712103420000,109.75
1712100000000,107.61,107.75,107.58,107.67,3368.656,1712100059999,362662.45587,659,2226.877,1712103420000,109.75
1712100060000,107.67,107.97,107.58,107.79,9429.028,1712100119999,1016433.84634,1302,5711.313,1712103420000,109.75
1712100120000,107.79,107.90,107.73,107.74,5180.119,1712100179999,558420.81179,872,3213.049,1712103420000,109.75
1712100180000,107.74,107.74,107.36,107.46,3762.363,1712100239999,404460.62299,897,1842.803,1712103420000,109.75
1712100240000,107.46,107.49,107.33,107.47,3545.290,1712100299999,380730.84407,719,1346.003,1712103420000,109.75
1712100300000,107.47,107.58,107.40,107.58,2209.074,1712100359999,237441.04977,655,1047.775,1712103420000,109.75
1712100360000,107.58,107.62,107.48,107.48,4378.323,1712100419999,470859.49232,699,1909.146,1712103420000,109.75
1712100420000,107.47,107.58,107.33,107.42,3173.651,1712100479999,340970.26366,700,1151.179,1712103420000,109.75
1712100480000,107.42,107.56,107.29,107.53,2222.431,1712100539999,238629.87431,521,567.655,1712103420000,109.75
1712100540000,107.53,107.60,107.44,107.56,836.457,1712100599999,89944.98926,305,472.614,1712103420000,109.75
1712100600000,107.58,107.78,107.53,107.57,6067.453,1712100659999,653269.98617,982,4136.002,1712103420000,109.75
1712100660000,107.56,107.56,107.32,107.35,5515.939,1712100719999,592378.87737,875,974.745,1712103420000,109.75
1712100720000,107.35,107.40,107.06,107.24,9250.524,1712100779999,991557.37735,1521,2307.398,1712103420000,109.75
1712100780000,107.23,107.28,107.09,107.10,2068.519,1712100839999,221800.97697,579,741.290,1712103420000,109.75
1712100840000,107.10,107.13,106.94,106.98,6886.670,1712100899999,737018.26028,1312,2134.943,1712103420000,109.75
1712100900000,106.98,107.11,106.97,107.09,3376.980,1712100959999,361539.97048,648,2020.337,1712103420000,109.75
1712100960000,107.09,107.18,106.97,107.14,4852.104,1712101019999,519520.61304,899,2150.014,1712103420000,109.75
1712101020000,107.14,107.36,107.14,107.16,4314.138,1712101079999,462741.03998,809,2782.661,1712103420000,109.75
1712101080000,107.18,107.32,107.16,107.27,2926.756,1712101139999,313930.34158,634,1277.167,1712103420000,109.75
1712101140000,107.26,107.31,107.09,107.09,2053.036,1712101199999,220185.36637,456,721.743,1712103420000,109.75
1712101200000,107.09,107.21,107.00,107.18,2747.992,1712101259999,294376.16678,610,1608.893,1712103420000,109.75
1712101260000,107.18,107.32,107.17,107.20,2105.373,1712101319999,225838.50052,555,898.236,1712103420000,109.75
1712101320000,107.20,107.29,107.14,107.16,1708.821,1712101379999,183190.75560,449,495.363,1712103420000,109.75
1712101380000,107.17,107.22,107.15,107.17,1246.986,1712101439999,133658.67190,340,556.897,1712103420000,109.75
1712101440000,107.18,107.22,107.06,107.18,4699.511,1712101499999,503592.08022,636,2316.833,1712103420000,109.75
1712101500000,107.18,107.23,107.04,107.06,7341.477,1712101559999,786185.59611,479,893.899,1712103420000,109.75
1712101560000,107.06,107.06,106.92,106.97,3503.963,1712101619999,374833.13048,703,1638.164,1712103420000,109.75
1712101620000,106.98,107.16,106.91,107.10,2432.273,1712101679999,260309.99697,556,1305.818,1712103420000,109.75
1712101680000,107.10,107.14,106.93,106.93,2316.441,1712101739999,247826.64745,560,1105.305,1712103420000,109.75
1712101740000,106.93,107.06,106.87,107.00,4280.103,1712101799999,457853.70846,787,1497.984,1712103420000,109.75
1712101800000,107.00,107.24,107.00,107.21,2958.209,1712101859999,316989.44571,691,2376.475,1712103420000,109.75
1712101860000,107.21,107.24,106.92,106.95,4816.734,1712101919999,515627.87546,833,1441.138,1712103420000,109.75
1712101920000,106.94,106.97,106.75,106.85,8909.598,1712101979999,951881.86342,1322,4448.096,1712103420000,109.75
1712101980000,106.85,107.01,106.82,106.95,2398.067,1712102039999,256492.17601,438,1671.413,1712103420000,109.75
1712102040000,106.95,106.98,106.89,106.94,1367.820,1712102099999,146279.68069,302,893.190,1712103420000,109.75
1712102100000,106.95,106.96,106.77,106.78,2282.129,1712102159999,243828.28542,502,861.407,1712103420000,109.75
