Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710574980000,2899.00,2900.90,2898.80,2900.10,3.089,1710575039999,8957.44450,133,1.829,1710580380000,2924.5
1710575040000,2900.00,2902.90,2900.00,2900.20,7.932,1710575099999,23012.63300,264,4.262,1710580380000,2924.5
1710575100000,2900.30,2902.80,2900.00,2901.10,14.553,1710575159999,42224.28510,257,5.569,1710580380000,2924.5
1710575160000,2901.10,2904.70,2901.10,2902.80,29.227,1710575219999,84838.63380,340,9.756,1710580380000,2924.5
1710575220000,2903.00,2903.00,2900.60,2902.80,7.162,1710575279999,20779.91500,200,4.670,1710580380000,2924.5
1710575280000,2902.50,2904.60,2901.80,2903.50,8.722,1710575339999,25320.26200,188,6.129,1710580380000,2924.5
1710575340000,2903.60,2908.20,2903.60,2903.60,19.997,1710575399999,58114.01820,370,10.470,1710580380000,2924.5
1710575400000,2903.50,2907.80,2903.50,2904.90,19.416,1710575459999,56411.30850,280,11.478,1710580380000,2924.5
1710575460000,2905.00,2906.10,2903.20,2903.30,5.830,1710575519999,16931.78110,190,1.530,1710580380000,2924.5
1710575520000,2903.10,2906.60,2902.90,2905.90,16.228,1710575579999,47145.16350,285,8.544,1710580380000,2924.5
1710575580000,2905.90,2909.40,2905.00,2908.00,10.194,1710575639999,29635.20610,237,6.745,1710580380000,2924.5
1710575640000,2907.80,2914.40,2906.90,2914.20,54.927,1710575699999,159897.28240,1031,37.493,1710580380000,2924.5
1710575700000,2914.40,2914.40,2911.20,2911.70,156.855,1710575759999,456813.44900,493,40.775,1710580380000,2924.5
1710575760000,2911.80,2913.30,2906.40,2907.80,41.250,1710575819999,120014.84630,467,16.934,1710580380000,2924.5
1710575820000,2907.90,2909.60,2906.40,2908.10,12.226,1710575879999,35550.72390,216,8.780,1710580380000,2924.5
1710575880000,2908.10,2908.10,2906.50,2907.90,8.222,1710575939999,23901.98290,163,5.214,1710580380000,2924.5
1710575940000,2907.90,2909.40,2907.80,2908.30,5.055,1710575999999,14702.22600,150,3.135,1710580380000,2924.5
1710576000000,2908.20,2915.00,2908.20,2909.20,49.569,1710576059999,144287.12320,597,20.535,1710580380000,2924.5
1710576060000,2909.60,2909.90,2905.00,2905.10,12.027,1710576119999,34962.14250,307,3.553,1710580380000,2924.5
1710576120000,2905.30,2905.30,2901.80,2902.40,17.117,1710576179999,49701.25500,391,6.139,1710580380000,2924.5
1710576180000,2902.50,2904.70,2901.50,2902.60,16.255,1710576239999,47186.61930,362,9.568,1710580380000,2924.5
1710576240000,2902.60,2904.10,2901.00,2902.30,11.226,1710576299999,32584.20060,255,7.486,1710580380000,2924.5
1710576300000,2901.70,2911.50,2901.30,2909.00,33.209,1710576359999,96538.88930,451,18.619,1710580380000,2924.5
1710576360000,2909.10,2911.50,2907.20,2908.40,15.525,1710576419999,45169.58240,266,10.932,1710580380000,2924.5
1710576420000,2908.30,2908.30,2904.50,2907.30,24.521,1710576479999,71273.26750,328,12.660,1710580380000,2924.5
1710576480000,2907.30,2911.00,2906.80,2910.60,16.934,1710576539999,49254.45220,243,13.244,1710580380000,2924.5
1710576540000,2911.20,2914.30,2910.70,2912.40,12.202,1710576599999,35538.74360,252,6.011,1710580380000,2924.5
1710576600000,2912.30,2915.70,2909.80,2910.00,24.987,1710576659999,72800.63250,366,15.067,1710580380000,2924.5
1710576660000,2910.20,2915.20,2910.20,2914.80,14.155,1710576719999,41233.71760,294,9.715,1710580380000,2924.5
1710576720000,2914.60,2916.80,2913.80,2916.70,6.099,1710576779999,17780.40130,196,3.332,1710580380000,2924.5
1710576780000,2916.80,2919.10,2916.00,2918.40,16.153,1710576839999,47126.65990,846,10.339,1710580380000,2924.5
1710576840000,2918.30,2919.70,2914.10,2918.70,37.712,1710576899999,110037.24430,945,30.424,1710580380000,2924.5
1710576900000,2918.40,2919.90,2913.00,2913.00,15.565,1710576959999,45403.77980,367,7.146,1710580380000,2924.5
1710576960000,2913.10,2915.90,2912.20,2915.50,19.535,1710577019999,56920.71820,457,13.430,1710580380000,2924.5
1710577020000,2915.30,2915.30,2912.40,2914.30,10.059,1710577079999,29306.78230,245,6.751,1710580380000,2924.5
1710577080000,2914.40,2917.20,2908.70,2910.20,27.057,1710577139999,78806.57480,431,10.778,1710580380000,2924.5
1710577140000,2909.90,2915.70,2909.90,2915.70,13.631,1710577199999,39710.11470,313,8.053,1710580380000,2924.5
1710577200000,2915.70,2917.30,2911.40,2912.50,11.090,1710577259999,32318.28930,297,4.396,1710580380000,2924.5
1710577260000,2912.30,2915.00,2911.20,2911.70,10.701,1710577319999,31175.17400,299,6.092,1710580380000,2924.5
1710577320000,2911.80,2912.10,2906.90,2908.50,21.614,1710577379999,62862.83850,345,13.877,1710580380000,2924.5
1710577380000,2908.70,2908.70,2905.80,2907.90,10.846,1710577439999,31530.37580,220,4.929,1710580380000,2924.5
1710577440000,2907.70,2915.00,2907.70,2914.30,8.501,1710577499999,24748.40460,184,6.206,1710580380000,2924.5
1710577500000,2914.20,2915.00,2910.60,2913.40,11.526,1710577559999,33574.26110,237,5.709,1710580380000,2924.5
1710577560000,2913.20,2918.00,2913.20,2916.70,13.165,1710577619999,38383.71960,324,9.414,1710580380000,2924.5
1710577620000,2916.60,2919.20,2915.90,2919.00,8.447,1710577679999,24646.93600,221,4.284,1710580380000,2924.5
1710577680000,2918.90,2921.20,2918.20,2921.10,21.532,1710577739999,62876.97820,308,10.157,1710580380000,2924.5
1710577740000,2920.90,2920.90,2917.40,2918.50,17.187,1710577799999,50172.74150,332,5.692,1710580380000,2924.5
1710577800000,2918.30,2918.30,2909.30,2913.70,18.225,1710577859999,53095.26280,414,6.157,1710580380000,2924.5
1710577860000,2913.70,2919.30,2913.70,2916.90,12.120,1710577919999,35350.78930,269,8.520,1710580380000,2924.5
1710577920000,2916.90,2922.60,2916.90,2920.60,17.132,1710577979999,50037.65920,355,9.186,1710580380000,2924.5
1710577980000,2920.50,2922.50,2919.10,2920.60,11.640,1710578039999,34001.43620,297,5.232,1710580380000,2924.5
1710578040000,2920.70,2921.80,2919.00,2920.20,9.907,1710578099999,28935.73010,240,6.153,1710580380000,2924.5
1710578100000,2920.30,2923.40,2920.30,2922.10,13.202,1710578159999,38577.08440,334,8.940,1710580380000,2924.5
1710578160000,2922.10,2922.70,2921.00,2922.00,4.256,1710578219999,12436.32230,221,1.873,1710580380000,2924.5
1710578220000,2922.40,2923.50,2921.30,2921.80,11.377,1710578279999,33252.09330,264,6.297,1710580380000,2924.5
1710578280000,2921.90,2921.90,2916.20,2917.70,16.774,1710578339999,48956.25620,351,9.979,1710580380000,2924.5
1710578340000,2917.80,2920.30,2917.30,2919.80,7.396,1710578399999,21583.96280,281,4.937,1710580380000,2924.5
1710578400000,2919.70,2924.20,2918.90,2923.50,16.583,1710578459999,48468.02890,357,13.966,1710580380000,2924.5
1710578460000,2923.40,2924.30,2922.00,2922.50,10.156,1710578519999,29686.14990,291,3.217,1710580380000,2924.5
1710578520000,2922.70,2926.00,2922.40,2926.00,13.792,1710578579999,40336.21650,228,12.309,1710580380000,2924.5
1710578580000,2926.10,2926.90,2922.40,2924.50,16.310,1710578639999,47704.94000,403,6.316,1710580380000,2924.5
1710578640000,2924.60,2925.60,2923.30,2924.50,4.528,1710578699999,13241.50050,182,2.998,1710580380000,2924.5
1710578700000,2924.00,2925.50,2923.00,2923.60,8.769,1710578759999,25645.32910,233,3.915,1710580380000,2924.5
1710578760000,2923.60,2923.60,2917.70,2922.20,44.109,1710578819999,128852.42120,820,26.900,1710580380000,2924.5
1710578820000,2922.20,2923.80,2918.30,2920.30,22.240,1710578879999,64944.58810,376,5.969,1710580380000,2924.5
1710578880000,2920.20,2921.20,2912.90,2913.60,10.700,1710578939999,31212.78900,334,4.239,1710580380000,2924.5
1710578940000,2913.30,2919.10,2913.30,2915.70,18.417,1710578999999,53710.54240,303,14.847,1710580380000,2924.5
1710579000000,2915.90,2916.30,2908.90,2912.20,19.161,1710579059999,55808.43840,490,10.298,1710580380000,2924.5
1710579060000,2912.10,2912.60,2908.00,2909.30,7.383,1710579119999,21482.86020,240,2.878,1710580380000,2924.5
1710579120000,2909.00,2916.00,2909.00,2914.00,11.167,1710579179999,32539.26660,312,6.669,1710580380000,2924.5
1710579180000,2913.90,2913.90,2910.30,2912.80,9.537,1710579239999,27773.35410,204,5.115,1710580380000,2924.5
