Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710681600000,2.0399000,2.0411000,2.0379000,2.0410000,18301.1,1710681659999,37321.12870000,335,6911.2,1710687000000,2.0515
1710681660000,2.0410000,2.0410000,2.0362000,2.0369000,35614.4,1710681719999,72608.56149000,433,17945.1,1710687000000,2.0515
1710681720000,2.0369000,2.0401000,2.0367000,2.0373000,15973.5,1710681779999,32555.93323000,244,8498.6,1710687000000,2.0515
1710681780000,2.0372000,2.0374000,2.0268000,2.0274000,55440.6,1710681839999,112601.14053000,636,15463.3,1710687000000,2.0515
1710681840000,2.0274000,2.0356000,2.0260000,2.0353000,45941.8,1710681899999,93264.32109000,687,29896.2,1710687000000,2.0515
1710681900000,2.0352000,2.0394000,2.0298000,2.0298000,57766.3,1710681959999,117593.26317000,726,34168.5,1710687000000,2.0515
1710681960000,2.0300000,2.0300000,2.0232000,2.0259000,32119.5,1710682019999,65043.30015000,451,16048.5,1710687000000,2.0515
1710682020000,2.0259000,2.0306000,2.0227000,2.0306000,21107.4,1710682079999,42747.45571000,329,11342.2,1710687000000,2.0515
1710682080000,2.0306000,2.0307000,2.0266000,2.0293000,20944.3,1710682139999,42495.95827000,303,7586.7,1710687000000,2.0515
1710682140000,2.0289000,2.0298000,2.0265000,2.0275000,10178.0,1710682199999,20641.95601000,163,2676.8,1710687000000,2.0515
1710682200000,2.0274000,2.0291000,2.0243000,2.0269000,24358.8,1710682259999,49366.44391000,320,11122.2,1710687000000,2.0515
1710682260000,2.0273000,2.0273000,2.0203000,2.0212000,30134.4,1710682319999,60959.63548000,391,8115.4,1710687000000,2.0515
1710682320000,2.0211000,2.0237000,2.0192000,2.0237000,15961.8,1710682379999,32271.36238000,315,7453.8,1710687000000,2.0515
1710682380000,2.0235000,2.0334000,2.0234000,2.0311000,47434.7,1710682439999,96298.52330000,624,19383.4,1710687000000,2.0515
