Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710836400000,2.6128000,2.6253000,2.6115000,2.6153000,98723,1710836459999,258310.3411000,1104,59945,1710841800000,2.6874
1710836460000,2.6159000,2.6217000,2.6036000,2.6091000,118601,1710836519999,309783.0845000,1214,42322,1710841800000,2.6874
1710836520000,2.6093000,2.6173000,2.6022000,2.6033000,72296,1710836579999,188474.7086000,918,31652,1710841800000,2.6874
1710836580000,2.6031000,2.6169000,2.6006000,2.6140000,93567,1710836639999,244104.1100000,1019,44760,1710841800000,2.6874
1710836640000,2.6140000,2.6239000,2.6130000,2.6213000,106723,1710836699999,279534.8295000,1103,46508,1710841800000,2.6874
1710836700000,2.6215000,2.6288000,2.6215000,2.6250000,108193,1710836759999,284121.9995000,987,64645,1710841800000,2.6874
1710836760000,2.6256000,2.6367000,2.6231000,2.6312000,92494,1710836819999,243420.9313000,1034,51364,1710841800000,2.6874
1710836820000,2.6311000,2.6314000,2.6151000,2.6188000,169733,1710836879999,445090.5883000,1407,87885,1710841800000,2.6874
1710836880000,2.6183000,2.6273000,2.6164000,2.6232000,122269,1710836939999,320704.8550000,1254,44782,1710841800000,2.6874
1710836940000,2.6224000,2.6300000,2.5985000,2.6025000,215227,1710836999999,561903.5969000,1357,119079,1710841800000,2.6874
1710837000000,2.6020000,2.6059000,2.5914000,2.6015000,130655,1710837059999,339498.9206000,1375,60051,1710841800000,2.6874
1710837060000,2.6008000,2.6220000,2.5957000,2.6195000,187538,1710837119999,490069.9100000,1637,89052,1710841800000,2.6874
1710837120000,2.6196000,2.6429000,2.6187000,2.6377000,299805,1710837179999,788664.4537000,2647,134270,1710841800000,2.6874
1710837180000,2.6382000,2.6389000,2.6272000,2.6368000,147046,1710837239999,387371.9611000,1507,80215,1710841800000,2.6874
1710837240000,2.6368000,2.6411000,2.6319000,2.6322000,69755,1710837299999,183991.5402000,771,38711,1710841800000,2.6874
1710837300000,2.6332000,2.6464000,2.6332000,2.6379000,60854,1710837359999,160691.5628000,795,27505,1710841800000,2.6874
1710837360000,2.6380000,2.6432000,2.6309000,2.6358000,51343,1710837419999,135383.6273000,700,19081,1710841800000,2.6874
1710837420000,2.6361000,2.6517000,2.6320000,2.6437000,72964,1710837479999,192840.4550000,967,33337,1710841800000,2.6874
1710837480000,2.6431000,2.6431000,2.6327000,2.6340000,43919,1710837539999,115797.6219000,707,22548,1710841800000,2.6874
1710837540000,2.6341000,2.6380000,2.6265000,2.6269000,39790,1710837599999,104683.9606000,668,17855,1710841800000,2.6874
1710837600000,2.6269000,2.6276000,2.6179000,2.6230000,91442,1710837659999,239766.0079000,1402,36981,1710841800000,2.6874
1710837660000,2.6226000,2.6234000,2.6125000,2.6164000,41681,1710837719999,109098.4411000,653,23111,1710841800000,2.6874
1710837720000,2.6170000,2.6250000,2.6134000,2.6136000,40931,1710837779999,107140.0953000,554,16510,1710841800000,2.6874
1710837780000,2.6136000,2.6209000,2.6119000,2.6204000,64047,1710837839999,167565.2198000,763,28554,1710841800000,2.6874
1710837840000,2.6202000,2.6258000,2.6055000,2.6086000,51354,1710837899999,134219.7290000,786,24927,1710841800000,2.6874
1710837900000,2.6092000,2.6152000,2.5993000,2.6031000,107556,1710837959999,280388.3962000,1335,47303,1710841800000,2.6874
1710837960000,2.6030000,2.6080000,2.5956000,2.6007000,133831,1710838019999,348030.3325000,1739,64315,1710841800000,2.6874
1710838020000,2.6003000,2.6047000,2.5862000,2.5872000,231772,1710838079999,601002.6995000,2022,79265,1710841800000,2.6874
1710838080000,2.5879000,2.5972000,2.5757000,2.5800000,129649,1710838139999,335127.9868000,1779,62119,1710841800000,2.6874
1710838140000,2.5798000,2.5830000,2.5643000,2.5656000,215984,1710838199999,555618.7857000,2593,81605,1710841800000,2.6874
