Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712062440000,0.1250400,0.1252000,0.1250400,0.1252000,88820,1712062499999,11114.5499100,92,74679,1712067840000,0.1268
1712062500000,0.1252000,0.1252000,0.1249900,0.1250800,120215,1712062559999,15043.7947100,118,77961,1712067840000,0.1268
1712062560000,0.1251000,0.1251900,0.1249500,0.1249500,37314,1712062619999,4667.2720300,81,19998,1712067840000,0.1268
1712062620000,0.1249400,0.1251800,0.1248900,0.1251800,117590,1712062679999,14713.2351700,77,110297,1712067840000,0.1268
1712062680000,0.1251700,0.1252300,0.1251100,0.1252200,32616,1712062739999,4082.2473000,83,16365,1712067840000,0.1268
1712062740000,0.1252200,0.1252200,0.1251600,0.1251600,10024,1712062799999,1254.8365600,32,4162,1712067840000,0.1268
1712062800000,0.1251700,0.1251700,0.1250200,0.1250700,39096,1712062859999,4891.2303400,73,13794,1712067840000,0.1268
1712062860000,0.1250700,0.1252400,0.1250500,0.1252000,67464,1712062919999,8443.0248700,110,48593,1712067840000,0.1268
1712062920000,0.1251900,0.1251900,0.1249400,0.1249600,61070,1712062979999,7635.1290700,127,17455,1712067840000,0.1268
1712062980000,0.1249800,0.1249900,0.1247400,0.1248800,96341,1712063039999,12026.3513800,159,40122,1712067840000,0.1268
1712063040000,0.1248600,0.1248600,0.1245700,0.1247600,201888,1712063099999,25173.8429100,209,73087,1712067840000,0.1268
1712063100000,0.1247400,0.1247500,0.1246400,0.1246400,54939,1712063159999,6850.7707500,103,21224,1712067840000,0.1268
1712063160000,0.1246400,0.1247500,0.1246200,0.1246500,96306,1712063219999,12007.3723600,120,44242,1712067840000,0.1268
1712063220000,0.1246500,0.1250200,0.1246500,0.1250100,82350,1712063279999,10278.2144600,93,66603,1712067840000,0.1268
1712063280000,0.1250000,0.1250500,0.1248900,0.1250500,41240,1712063339999,5152.6139200,76,17863,1712067840000,0.1268
1712063340000,0.1250600,0.1250600,0.1249100,0.1249700,131227,1712063399999,16402.4447400,111,9701,1712067840000,0.1268
1712063400000,0.1249700,0.1249700,0.1246800,0.1247700,141085,1712063459999,17611.4062700,119,19555,1712067840000,0.1268
1712063460000,0.1247500,0.1248800,0.1247200,0.1247600,33400,1712063519999,4168.2766200,72,25011,1712067840000,0.1268
1712063520000,0.1247600,0.1248100,0.1247100,0.1247900,67598,1712063579999,8434.0134600,65,56841,1712067840000,0.1268
1712063580000,0.1247700,0.1250000,0.1247700,0.1249100,68689,1712063639999,8576.0149000,85,45973,1712067840000,0.1268
1712063640000,0.1249000,0.1253600,0.1248300,0.1252200,162349,1712063699999,20328.7458800,197,124941,1712067840000,0.1268
1712063700000,0.1252400,0.1254000,0.1251800,0.1252700,223930,1712063759999,28056.7321800,222,164687,1712067840000,0.1268
1712063760000,0.1252500,0.1252700,0.1249400,0.1249900,105560,1712063819999,13210.1819000,162,39176,1712067840000,0.1268
1712063820000,0.1249300,0.1249300,0.1246400,0.1247200,62894,1712063879999,7845.6206400,103,16263,1712067840000,0.1268
1712063880000,0.1247400,0.1247600,0.1245400,0.1246100,29403,1712063939999,3663.1994000,61,6369,1712067840000,0.1268
1712063940000,0.1246100,0.1248700,0.1243200,0.1247400,171126,1712063999999,21301.6193300,170,104306,1712067840000,0.1268
1712064000000,0.1247200,0.1247300,0.1243200,0.1243200,81840,1712064059999,10193.0556500,163,38466,1712067840000,0.1268
1712064060000,0.1243700,0.1244100,0.1240300,0.1244100,281070,1712064119999,34903.5965600,290,71979,1712067840000,0.1268
1712064120000,0.1243800,0.1243800,0.1242000,0.1242200,39244,1712064179999,4877.2101400,90,21526,1712067840000,0.1268
1712064180000,0.1242400,0.1242500,0.1238300,0.1239800,147946,1712064239999,18342.9820200,180,65166,1712067840000,0.1268
1712064240000,0.1240100,0.1241800,0.1236800,0.1237800,247585,1712064299999,30657.0944200,311,129504,1712067840000,0.1268
1712064300000,0.1237900,0.1239700,0.1236700,0.1237000,105656,1712064359999,13084.0381200,195,60181,1712067840000,0.1268
1712064360000,0.1237000,0.1237200,0.1235100,0.1236500,77726,1712064419999,9606.4915300,115,45670,1712067840000,0.1268
1712064420000,0.1236300,0.1237200,0.1235700,0.1236900,69852,1712064479999,8635.7530200,148,39947,1712067840000,0.1268
1712064480000,0.1236700,0.1240600,0.1235900,0.1239500,71583,1712064539999,8863.0274800,181,55204,1712067840000,0.1268
1712064540000,0.1239300,0.1240000,0.1236900,0.1236900,65678,1712064599999,8136.1800500,171,45785,1712067840000,0.1268
1712064600000,0.1237000,0.1240500,0.1235900,0.1239800,72622,1712064659999,8989.0773900,181,52875,1712067840000,0.1268
1712064660000,0.1239700,0.1243400,0.1235400,0.1235900,238667,1712064719999,29589.6507600,358,127142,1712067840000,0.1268
1712064720000,0.1235700,0.1238200,0.1235700,0.1237800,141151,1712064779999,17457.8343800,258,76412,1712067840000,0.1268
1712064780000,0.1237100,0.1237400,0.1231400,0.1232400,602827,1712064839999,74360.9333600,522,213290,1712067840000,0.1268
1712064840000,0.1231900,0.1234700,0.1231200,0.1232000,180154,1712064899999,22213.9240900,247,131791,1712067840000,0.1268
1712064900000,0.1231900,0.1234100,0.1229500,0.1233300,161764,1712064959999,19917.4445100,219,94994,1712067840000,0.1268
1712064960000,0.1233000,0.1237400,0.1230700,0.1236600,80012,1712065019999,9875.5631900,212,50494,1712067840000,0.1268
1712065020000,0.1236900,0.1237300,0.1230700,0.1231800,252625,1712065079999,31185.5466200,314,90771,1712067840000,0.1268
1712065080000,0.1231900,0.1235900,0.1231300,0.1235800,109501,1712065139999,13511.8702600,204,54943,1712067840000,0.1268
1712065140000,0.1235800,0.1237700,0.1234200,0.1234400,92131,1712065199999,11387.1525000,181,50775,1712067840000,0.1268
1712065200000,0.1234700,0.1237100,0.1232800,0.1233300,132896,1712065259999,16409.7906600,191,71699,1712067840000,0.1268
1712065260000,0.1233500,0.1234800,0.1232400,0.1233100,65908,1712065319999,8127.7192100,112,33285,1712067840000,0.1268
1712065320000,0.1233000,0.1235700,0.1232900,0.1233900,121526,1712065379999,15000.1209600,157,85329,1712067840000,0.1268
1712065380000,0.1233900,0.1238200,0.1232900,0.1237700,198102,1712065439999,24482.8681800,197,164535,1712067840000,0.1268
1712065440000,0.1238000,0.1242900,0.1237600,0.1239400,105279,1712065499999,13064.0511700,173,60719,1712067840000,0.1268
1712065500000,0.1239300,0.1240300,0.1238400,0.1239500,72257,1712065559999,8957.2690700,93,43799,1712067840000,0.1268
1712065560000,0.1239300,0.1242300,0.1239300,0.1242200,39680,1712065619999,4921.7582400,61,21535,1712067840000,0.1268
1712065620000,0.1242000,0.1243100,0.1241800,0.1242700,61069,1712065679999,7586.5631600,76,43644,1712067840000,0.1268
1712065680000,0.1242600,0.1247200,0.1242400,0.1245800,188923,1712065739999,23525.2492600,263,60059,1712067840000,0.1268
1712065740000,0.1245700,0.1250100,0.1245700,0.1249600,140372,1712065799999,17520.6161700,147,67914,1712067840000,0.1268
1712065800000,0.1249600,0.1252900,0.1249500,0.1252700,200751,1712065859999,25121.3637000,192,67336,1712067840000,0.1268
1712065860000,0.1253100,0.1260000,0.1253000,0.1253500,532311,1712065919999,66893.9412400,524,254978,1712067840000,0.1268
1712065920000,0.1253500,0.1254500,0.1250200,0.1250500,207345,1712065979999,25955.0526200,178,91307,1712067840000,0.1268
1712065980000,0.1250600,0.1254000,0.1249400,0.1253600,265531,1712066039999,33241.0867700,298,186747,1712067840000,0.1268
1712066040000,0.1253600,0.1258800,0.1253600,0.1256100,249104,1712066099999,31297.4851300,272,109331,1712067840000,0.1268
1712066100000,0.1256300,0.1256800,0.1254700,0.1256000,121211,1712066159999,15220.1565300,153,80716,1712067840000,0.1268
1712066160000,0.1255500,0.1255900,0.1253200,0.1253600,58504,1712066219999,7339.0983300,116,39519,1712067840000,0.1268
1712066220000,0.1253400,0.1255400,0.1252700,0.1254000,199449,1712066279999,25022.6323200,154,176531,1712067840000,0.1268
1712066280000,0.1253700,0.1256200,0.1253700,0.1255900,26082,1712066339999,3274.7499300,58,18355,1712067840000,0.1268
1712066340000,0.1255900,0.1259500,0.1255900,0.1258600,90927,1712066399999,11442.7197600,84,33351,1712067840000,0.1268
1712066400000,0.1258700,0.1258900,0.1249400,0.1249700,501867,1712066459999,62960.3226800,621,131339,1712067840000,0.1268
1712066460000,0.1249600,0.1251900,0.1247300,0.1247500,173774,1712066519999,21716.1894600,278,78550,1712067840000,0.1268
1712066520000,0.1247500,0.1249900,0.1247200,0.1248800,246149,1712066579999,30745.8782200,360,151162,1712067840000,0.1268
1712066580000,0.1249200,0.1251700,0.1249000,0.1251100,100144,1712066639999,12527.0742200,155,63334,1712067840000,0.1268
1712066640000,0.1251200,0.1252200,0.1249600,0.1249600,97241,1712066699999,12169.8895500,139,45405,1712067840000,0.1268
1712066700000,0.1249700,0.1250000,0.1247300,0.1248000,135230,1712066759999,16881.3130500,213,83490,1712067840000,0.1268
1712066760000,0.1248000,0.1250800,0.1248000,0.1250600,85554,1712066819999,10689.0590900,121,54209,1712067840000,0.1268
1712066820000,0.1250900,0.1256300,0.1250800,0.1255800,109652,1712066879999,13754.9240200,181,82106,1712067840000,0.1268
1712066880000,0.1255700,0.1256400,0.1254300,0.1254300,40069,1712066939999,5029.5452900,76,7331,1712067840000,0.1268
1712066940000,0.1254600,0.1259000,0.1253600,0.1259000,122636,1712066999999,15399.5956900,163,105595,1712067840000,0.1268
1712067000000,0.1259100,0.1262800,0.1258500,0.1262600,176186,1712067059999,22202.4817500,226,136991,1712067840000,0.1268
1712067060000,0.1262200,0.1262200,0.1258400,0.1259300,69668,1712067119999,8779.2355100,144,27654,1712067840000,0.1268
1712067120000,0.1258600,0.1258700,0.1256900,0.1257000,82974,1712067179999,10436.2265500,144,13970,1712067840000,0.1268
1712067180000,0.1257200,0.1258800,0.1256600,0.1258400,61123,1712067239999,7688.0292500,110,39314,1712067840000,0.1268
1712067240000,0.1258500,0.1259400,0.1257300,0.1257300,96455,1712067299999,12140.4969600,134,38834,1712067840000,0.1268
1712067300000,0.1257800,0.1260000,0.1256700,0.1259300,177135,1712067359999,22288.3560700,178,107035,1712067840000,0.1268
1712067360000,0.1259700,0.1262300,0.1259700,0.1261100,79055,1712067419999,9970.4895400,88,55871,1712067840000,0.1268
1712067420000,0.1261000,0.1265100,0.1260500,0.1264900,116253,1712067479999,14685.0779400,157,84520,1712067840000,0.1268
1712067480000,0.1264900,0.1265000,0.1261900,0.1262800,104262,1712067539999,13174.9739700,153,20222,1712067840000,0.1268
1712067540000,0.1262800,0.1265000,0.1262200,0.1264600,67706,1712067599999,8555.1172500,112,38361,1712067840000,0.1268
1712067600000,0.1264500,0.1265800,0.1257400,0.1257400,284864,1712067659999,35928.1168100,394,103761,1712067840000,0.1268
1712067660000,0.1257400,0.1259400,0.1256800,0.1257000,190814,1712067719999,24007.9162100,208,149730,1712067840000,0.1268
1712067720000,0.1256900,0.1257000,0.1251700,0.1251700,146713,1712067779999,18401.8661500,202,64037,1712067840000,0.1268
1712067780000,0.1251700,0.1256700,0.1250600,0.1256500,186946,1712067839999,23430.0535100,202,139948,1712067840000,0.1268
1712067840000,0.1256500,0.1273400,0.1256200,0.1264300,3280168,1712067899999,415142.0308400,1241,2682641,1712067840000,0.1268
1712067900000,0.1264300,0.1266000,0.1262700,0.1265900,109736,1712067959999,13877.9658100,168,78001,1712067840000,0.1268
1712067960000,0.1266100,0.1267900,0.1266100,0.1267900,116235,1712068019999,14725.4678200,111,97287,1712067840000,0.1268
1712068020000,0.1268100,0.1270400,0.1267700,0.1269600,74664,1712068079999,9477.6582600,106,51036,1712067840000,0.1268
1712068080000,0.1269700,0.1272800,0.1268200,0.1272400,215282,1712068139999,27351.7802400,169,101156,1712067840000,0.1268
1712068140000,0.1272200,0.1272500,0.1271000,0.1271400,185219,1712068199999,23552.5779000,131,75738,1712067840000,0.1268
1712068200000,0.1271500,0.1273200,0.1270400,0.1273200,130905,1712068259999,16645.9850500,108,102333,1712067840000,0.1268
1712068260000,0.1273300,0.1274900,0.1272600,0.1273100,174884,1712068319999,22276.8573300,186,65385,1712067840000,0.1268
1712068320000,0.1272700,0.1276600,0.1272400,0.1275400,276360,1712068379999,35226.1368400,283,198552,1712067840000,0.1268
1712068380000,0.1274900,0.1276100,0.1273000,0.1276100,106520,1712068439999,13572.7918300,127,76758,1712067840000,0.1268
1712068440000,0.1275900,0.1276800,0.1275100,0.1276500,67587,1712068499999,8623.8859700,83,24781,1712067840000,0.1268
1712068500000,0.1276400,0.1279000,0.1276000,0.1276600,101890,1712068559999,13014.5675700,168,36551,1712067840000,0.1268
1712068560000,0.1276300,0.1279100,0.1274800,0.1279100,273324,1712068619999,34918.6180600,179,145166,1712067840000,0.1268
1712068620000,0.1278400,0.1280600,0.1277800,0.1280600,91879,1712068679999,11753.3845400,156,57982,1712067840000,0.1268
1712068680000,0.1280700,0.1281800,0.1279600,0.1281000,156885,1712068739999,20090.9560900,187,36840,1712067840000,0.1268
1712068740000,0.1281000,0.1282100,0.1277900,0.1277900,209258,1712068799999,26798.4987300,170,28235,1712067840000,0.1268
1712068800000,0.1278100,0.1280900,0.1277200,0.1280600,331104,1712068859999,42342.5788600,236,91223,1712067840000,0.1268
