Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712059260000,0.2100300,0.2101400,0.2096900,0.2101000,1257532,1712059319999,264007.9362300,977,703491,1712064660000,0.2079
1712059320000,0.2100800,0.2104800,0.2099400,0.2100100,577989,1712059379999,121540.8369200,687,301449,1712064660000,0.2079
1712059380000,0.2100100,0.2100300,0.2096900,0.2099100,521790,1712059439999,109513.2514300,522,205290,1712064660000,0.2079
1712059440000,0.2099100,0.2099100,0.2094500,0.2096000,412821,1712059499999,86596.4623700,523,128386,1712064660000,0.2079
1712059500000,0.2096000,0.2096200,0.2089600,0.2091000,626962,1712059559999,131165.6976100,684,160862,1712064660000,0.2079
1712059560000,0.2091000,0.2091700,0.2089200,0.2091000,405760,1712059619999,84808.4092300,414,239149,1712064660000,0.2079
1712059620000,0.2091000,0.2096200,0.2090500,0.2096100,313655,1712059679999,65698.6528700,381,178508,1712064660000,0.2079
1712059680000,0.2096100,0.2102300,0.2095800,0.2100700,764708,1712059739999,160581.6194600,662,452942,1712064660000,0.2079
1712059740000,0.2100500,0.2104200,0.2100200,0.2102700,342062,1712059799999,71901.4069400,426,206085,1712064660000,0.2079
1712059800000,0.2102800,0.2107100,0.2102200,0.2106600,382613,1712059859999,80526.0535400,550,235100,1712064660000,0.2079
1712059860000,0.2106100,0.2107300,0.2104600,0.2106800,318872,1712059919999,67156.2946700,393,149305,1712064660000,0.2079
1712059920000,0.2106200,0.2108600,0.2104700,0.2108600,529661,1712059979999,111592.6995400,503,270411,1712064660000,0.2079
1712059980000,0.2108600,0.2113400,0.2106600,0.2112600,857282,1712060039999,180971.5656100,697,618518,1712064660000,0.2079
1712060040000,0.2112500,0.2115300,0.2112500,0.2115300,581542,1712060099999,122932.1189000,670,400931,1712064660000,0.2079
1712060100000,0.2115200,0.2125000,0.2115100,0.2124100,1000763,1712060159999,212228.5583100,1178,712967,1712064660000,0.2079
1712060160000,0.2124000,0.2127500,0.2123500,0.2127300,952936,1712060219999,202562.1814300,688,635749,1712064660000,0.2079
1712060220000,0.2127400,0.2133200,0.2126100,0.2130500,1793429,1712060279999,381860.4923500,1583,1011261,1712064660000,0.2079
1712060280000,0.2130400,0.2130500,0.2126300,0.2127900,1392863,1712060339999,296460.8257100,2644,434016,1712064660000,0.2079
1712060340000,0.2127900,0.2127900,0.2119200,0.2120600,1100650,1712060399999,233694.1613300,855,300387,1712064660000,0.2079
1712060400000,0.2120600,0.2125900,0.2118300,0.2125100,602827,1712060459999,127916.4860300,594,359731,1712064660000,0.2079
1712060460000,0.2125000,0.2125000,0.2117600,0.2120500,1088085,1712060519999,230753.3602400,825,416286,1712064660000,0.2079
1712060520000,0.2120700,0.2127100,0.2120700,0.2126400,414650,1712060579999,88064.2907600,401,278689,1712064660000,0.2079
1712060580000,0.2126400,0.2127900,0.2122800,0.2126300,665259,1712060639999,141424.1373700,588,355857,1712064660000,0.2079
1712060640000,0.2125900,0.2125900,0.2120200,0.2125000,451177,1712060699999,95775.7359500,511,205524,1712064660000,0.2079
1712060700000,0.2124200,0.2125000,0.2121000,0.2122300,410429,1712060759999,87150.6105300,360,237797,1712064660000,0.2079
1712060760000,0.2122300,0.2124100,0.2118400,0.2118600,455050,1712060819999,96529.2586500,488,259235,1712064660000,0.2079
1712060820000,0.2119000,0.2123800,0.2118400,0.2122300,350849,1712060879999,74417.6012700,408,212202,1712064660000,0.2079
1712060880000,0.2122300,0.2122300,0.2116400,0.2118400,387142,1712060939999,82015.1306600,704,220155,1712064660000,0.2079
1712060940000,0.2118400,0.2124300,0.2118400,0.2123400,651267,1712060999999,138172.6938400,690,424257,1712064660000,0.2079
1712061000000,0.2123300,0.2123300,0.2117200,0.2118200,628205,1712061059999,133203.6259400,727,266487,1712064660000,0.2079
1712061060000,0.2118400,0.2119300,0.2111000,0.2114500,784847,1712061119999,165944.1498100,928,335217,1712064660000,0.2079
1712061120000,0.2114200,0.2116900,0.2107600,0.2110400,767439,1712061179999,162002.3267800,753,217570,1712064660000,0.2079
1712061180000,0.2110500,0.2111700,0.2108600,0.2110800,437199,1712061239999,92264.5168000,464,271457,1712064660000,0.2079
1712061240000,0.2110800,0.2110800,0.2106000,0.2108200,415957,1712061299999,87674.3334800,509,126867,1712064660000,0.2079
1712061300000,0.2108300,0.2112400,0.2106500,0.2111900,573070,1712061359999,120834.6373300,1438,277955,1712064660000,0.2079
1712061360000,0.2112100,0.2112300,0.2108200,0.2109300,788677,1712061419999,166473.5343800,640,482145,1712064660000,0.2079
1712061420000,0.2108700,0.2112600,0.2108300,0.2112600,260456,1712061479999,54968.5416800,284,172376,1712064660000,0.2079
1712061480000,0.2112500,0.2113400,0.2109000,0.2109100,323213,1712061539999,68259.9979700,379,149880,1712064660000,0.2079
1712061540000,0.2109200,0.2110700,0.2107200,0.2107900,232549,1712061599999,49046.1547300,277,56127,1712064660000,0.2079
1712061600000,0.2108200,0.2110400,0.2106200,0.2109500,290317,1712061659999,61202.1964000,406,150042,1712064660000,0.2079
1712061660000,0.2109500,0.2113200,0.2109200,0.2112600,353160,1712061719999,74566.4764600,452,164092,1712064660000,0.2079
1712061720000,0.2112600,0.2112600,0.2104400,0.2105700,377041,1712061779999,79448.1056000,464,168379,1712064660000,0.2079
1712061780000,0.2105600,0.2108200,0.2103000,0.2108000,272626,1712061839999,57405.1404400,415,123208,1712064660000,0.2079
1712061840000,0.2107400,0.2108700,0.2106700,0.2108600,185668,1712061899999,39133.2186600,276,119914,1712064660000,0.2079
1712061900000,0.2108600,0.2108600,0.2102100,0.2103400,649902,1712061959999,136760.6952500,655,225148,1712064660000,0.2079
