Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710920820000,0.8656,0.8658,0.8641,0.8642,46144.5,1710920879999,39910.02059,278,12253.0,1710926220000,0.8577
1710920880000,0.8645,0.8680,0.8644,0.8668,87252.2,1710920939999,75610.93440,320,59249.1,1710926220000,0.8577
1710920940000,0.8669,0.8676,0.8660,0.8667,32225.1,1710920999999,27931.02995,146,9858.0,1710926220000,0.8577
1710921000000,0.8669,0.8674,0.8659,0.8673,20908.2,1710921059999,18121.25091,141,7730.0,1710926220000,0.8577
1710921060000,0.8673,0.8704,0.8673,0.8694,55334.5,1710921119999,48098.25376,291,38289.9,1710926220000,0.8577
1710921120000,0.8694,0.8706,0.8682,0.8704,47621.1,1710921179999,41410.35419,203,29991.8,1710926220000,0.8577
1710921180000,0.8704,0.8716,0.8701,0.8708,39409.6,1710921239999,34324.83916,191,15647.6,1710926220000,0.8577
1710921240000,0.8710,0.8711,0.8690,0.8701,58889.2,1710921299999,51226.67306,225,11499.8,1710926220000,0.8577
1710921300000,0.8699,0.8716,0.8697,0.8715,11305.4,1710921359999,9842.33787,105,4289.0,1710926220000,0.8577
1710921360000,0.8715,0.8723,0.8678,0.8691,83288.8,1710921419999,72485.61398,478,41629.2,1710926220000,0.8577
1710921420000,0.8692,0.8695,0.8683,0.8685,29845.6,1710921479999,25933.59697,161,7657.3,1710926220000,0.8577
1710921480000,0.8686,0.8689,0.8678,0.8686,28023.5,1710921539999,24337.22256,178,13271.2,1710926220000,0.8577
1710921540000,0.8687,0.8687,0.8679,0.8686,19585.1,1710921599999,17007.32132,113,4198.2,1710926220000,0.8577
1710921600000,0.8686,0.8686,0.8655,0.8665,36506.9,1710921659999,31655.33283,286,10918.3,1710926220000,0.8577
1710921660000,0.8665,0.8665,0.8651,0.8656,30770.3,1710921719999,26637.93179,216,11794.8,1710926220000,0.8577
1710921720000,0.8656,0.8673,0.8652,0.8673,51395.3,1710921779999,44528.19605,226,38459.4,1710926220000,0.8577
1710921780000,0.8674,0.8683,0.8657,0.8659,44477.9,1710921839999,38575.50210,233,17617.6,1710926220000,0.8577
1710921840000,0.8660,0.8660,0.8638,0.8645,17496.6,1710921899999,15134.98900,191,7301.6,1710926220000,0.8577
1710921900000,0.8646,0.8649,0.8632,0.8638,33870.9,1710921959999,29276.64234,295,19540.4,1710926220000,0.8577
1710921960000,0.8639,0.8655,0.8637,0.8650,28236.1,1710922019999,24409.03389,189,11304.1,1710926220000,0.8577
1710922020000,0.8652,0.8673,0.8652,0.8673,18530.8,1710922079999,16052.10686,184,13016.6,1710926220000,0.8577
1710922080000,0.8673,0.8680,0.8672,0.8678,19436.1,1710922139999,16860.73176,126,7721.4,1710926220000,0.8577
1710922140000,0.8679,0.8693,0.8679,0.8687,18668.8,1710922199999,16216.24887,146,9016.1,1710926220000,0.8577
1710922200000,0.8687,0.8697,0.8686,0.8687,14004.7,1710922259999,12172.15121,131,4926.0,1710926220000,0.8577
