Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711800060000,3.1228,3.1248,3.1187,3.1188,16240,1711800119999,50696.1395,308,9202,1711805460000,3.1596
1711800120000,3.1186,3.1261,3.1174,3.1251,14060,1711800179999,43905.1271,189,12030,1711805460000,3.1596
1711800180000,3.1252,3.1299,3.1200,3.1264,12865,1711800239999,40196.0661,214,6542,1711805460000,3.1596
1711800240000,3.1257,3.1261,3.1219,3.1235,9879,1711800299999,30862.2952,212,2918,1711805460000,3.1596
1711800300000,3.1234,3.1270,3.1207,3.1265,12702,1711800359999,39685.5254,272,6399,1711805460000,3.1596
1711800360000,3.1266,3.1325,3.1266,3.1313,14202,1711800419999,44467.2831,266,5178,1711805460000,3.1596
1711800420000,3.1314,3.1334,3.1293,3.1301,14904,1711800479999,46672.9224,250,4022,1711805460000,3.1596
1711800480000,3.1302,3.1340,3.1293,3.1336,11903,1711800539999,37275.0367,212,6208,1711805460000,3.1596
1711800540000,3.1331,3.1360,3.1308,3.1338,16432,1711800599999,51494.4402,226,7721,1711805460000,3.1596
1711800600000,3.1336,3.1372,3.1317,3.1356,15312,1711800659999,47998.5643,285,8103,1711805460000,3.1596
1711800660000,3.1360,3.1391,3.1351,3.1386,17412,1711800719999,54623.4457,276,10370,1711805460000,3.1596
1711800720000,3.1387,3.1467,3.1386,3.1442,37195,1711800779999,116902.8367,823,18424,1711805460000,3.1596
1711800780000,3.1444,3.1454,3.1345,3.1370,16573,1711800839999,52043.9277,380,5617,1711805460000,3.1596
1711800840000,3.1369,3.1468,3.1369,3.1462,10604,1711800899999,33328.0721,213,5148,1711805460000,3.1596
1711800900000,3.1461,3.1461,3.1392,3.1413,14855,1711800959999,46674.0851,345,6692,1711805460000,3.1596
1711800960000,3.1419,3.1492,3.1419,3.1458,24946,1711801019999,78508.8762,396,16592,1711805460000,3.1596
1711801020000,3.1453,3.1460,3.1413,3.1429,8206,1711801079999,25792.3070,209,3927,1711805460000,3.1596
1711801080000,3.1427,3.1468,3.1395,3.1456,20204,1711801139999,63498.7131,250,12093,1711805460000,3.1596
1711801140000,3.1448,3.1470,3.1426,3.1462,10936,1711801199999,34387.0302,208,3928,1711805460000,3.1596
1711801200000,3.1461,3.1461,3.1394,3.1415,14366,1711801259999,45152.3169,228,3959,1711805460000,3.1596
1711801260000,3.1414,3.1434,3.1378,3.1425,16834,1711801319999,52871.9806,287,12829,1711805460000,3.1596
1711801320000,3.1424,3.1448,3.1359,3.1447,29446,1711801379999,92508.5646,474,17602,1711805460000,3.1596
1711801380000,3.1441,3.1473,3.1395,3.1395,15072,1711801439999,47396.5840,300,7929,1711805460000,3.1596
1711801440000,3.1400,3.1427,3.1389,3.1410,7229,1711801499999,22704.8287,160,2545,1711805460000,3.1596
1711801500000,3.1416,3.1422,3.1401,3.1409,7461,1711801559999,23436.0826,129,3045,1711805460000,3.1596
1711801560000,3.1415,3.1477,3.1415,3.1472,10087,1711801619999,31729.7555,142,5132,1711805460000,3.1596
1711801620000,3.1473,3.1480,3.1414,3.1425,18423,1711801679999,57961.2345,215,7534,1711805460000,3.1596
1711801680000,3.1426,3.1429,3.1337,3.1352,18344,1711801739999,57560.6686,337,6008,1711805460000,3.1596
1711801740000,3.1353,3.1419,3.1347,3.1419,5529,1711801799999,17354.7234,132,4996,1711805460000,3.1596
1711801800000,3.1413,3.1413,3.1302,3.1360,21994,1711801859999,68939.8471,354,5104,1711805460000,3.1596
1711801860000,3.1368,3.1415,3.1358,3.1401,7668,1711801919999,24068.5593,149,3680,1711805460000,3.1596
1711801920000,3.1400,3.1405,3.1353,3.1378,11791,1711801979999,36999.4087,308,3096,1711805460000,3.1596
1711801980000,3.1376,3.1377,3.1300,3.1307,9863,1711802039999,30902.7231,280,2591,1711805460000,3.1596
1711802040000,3.1307,3.1329,3.1270,3.1274,7805,1711802099999,24427.1374,242,1506,1711805460000,3.1596
1711802100000,3.1273,3.1337,3.1265,3.1337,12614,1711802159999,39468.7924,293,7293,1711805460000,3.1596
1711802160000,3.1339,3.1361,3.1281,3.1314,14416,1711802219999,45153.7333,353,9897,1711805460000,3.1596
1711802220000,3.1319,3.1326,3.1288,3.1311,4148,1711802279999,12986.9522,101,1867,1711805460000,3.1596
1711802280000,3.1316,3.1329,3.1296,3.1329,2819,1711802339999,8826.7821,94,1391,1711805460000,3.1596
1711802340000,3.1323,3.1323,3.1301,3.1315,2955,1711802399999,9252.9576,67,1147,1711805460000,3.1596
1711802400000,3.1316,3.1397,3.1316,3.1382,13132,1711802459999,41186.4623,167,9635,1711805460000,3.1596
1711802460000,3.1384,3.1418,3.1363,3.1363,4169,1711802519999,13086.8653,143,937,1711805460000,3.1596
1711802520000,3.1361,3.1454,3.1353,3.1454,8135,1711802579999,25549.1602,172,2383,1711805460000,3.1596
1711802580000,3.1456,3.1489,3.1437,3.1469,15129,1711802639999,47608.3405,294,4868,1711805460000,3.1596
1711802640000,3.1472,3.1492,3.1469,3.1477,7630,1711802699999,24019.9411,154,2854,1711805460000,3.1596
1711802700000,3.1478,3.1495,3.1447,3.1495,12219,1711802759999,38451.0640,205,8584,1711805460000,3.1596
1711802760000,3.1497,3.1530,3.1490,3.1495,22906,1711802819999,72168.1471,360,14570,1711805460000,3.1596
1711802820000,3.1492,3.1494,3.1469,3.1482,9166,1711802879999,28858.2190,165,3182,1711805460000,3.1596
1711802880000,3.1482,3.1482,3.1422,3.1422,12655,1711802939999,39811.3727,240,887,1711805460000,3.1596
1711802940000,3.1420,3.1420,3.1365,3.1395,18001,1711802999999,56510.8950,316,7608,1711805460000,3.1596
1711803000000,3.1396,3.1407,3.1375,3.1406,10099,1711803059999,31704.4625,215,5599,1711805460000,3.1596
1711803060000,3.1405,3.1418,3.1343,3.1362,10330,1711803119999,32409.4109,217,4264,1711805460000,3.1596
1711803120000,3.1364,3.1376,3.1343,3.1372,14795,1711803179999,46397.8084,196,7156,1711805460000,3.1596
1711803180000,3.1373,3.1416,3.1364,3.1393,8355,1711803239999,26224.7557,140,6034,1711805460000,3.1596
1711803240000,3.1392,3.1415,3.1389,3.1415,3183,1711803299999,9994.0001,80,2373,1711805460000,3.1596
1711803300000,3.1414,3.1414,3.1363,3.1371,4454,1711803359999,13980.4213,142,1575,1711805460000,3.1596
1711803360000,3.1370,3.1397,3.1365,3.1396,5312,1711803419999,16666.9851,136,3167,1711805460000,3.1596
1711803420000,3.1397,3.1431,3.1397,3.1410,4430,1711803479999,13916.1773,148,2276,1711805460000,3.1596
1711803480000,3.1406,3.1464,3.1400,3.1464,3825,1711803539999,12017.3629,113,1870,1711805460000,3.1596
1711803540000,3.1466,3.1510,3.1465,3.1488,6413,1711803599999,20197.0899,128,3424,1711805460000,3.1596
1711803600000,3.1489,3.1501,3.1444,3.1494,11602,1711803659999,36521.2237,203,6414,1711805460000,3.1596
1711803660000,3.1499,3.1500,3.1412,3.1442,3954,1711803719999,12435.8069,129,991,1711805460000,3.1596
1711803720000,3.1442,3.1450,3.1430,3.1435,5816,1711803779999,18286.1732,168,1611,1711805460000,3.1596
1711803780000,3.1433,3.1451,3.1430,3.1439,4057,1711803839999,12754.6957,127,1344,1711805460000,3.1596
1711803840000,3.1436,3.1436,3.1385,3.1413,10785,1711803899999,33868.3106,147,3594,1711805460000,3.1596
1711803900000,3.1413,3.1424,3.1390,3.1390,4926,1711803959999,15468.7930,138,2051,1711805460000,3.1596
1711803960000,3.1390,3.1437,3.1390,3.1418,7639,1711804019999,23994.2331,166,4761,1711805460000,3.1596
1711804020000,3.1421,3.1466,3.1421,3.1454,7630,1711804079999,23996.4395,186,3114,1711805460000,3.1596
1711804080000,3.1454,3.1473,3.1436,3.1460,7589,1711804139999,23869.5294,139,3818,1711805460000,3.1596
1711804140000,3.1459,3.1468,3.1449,3.1465,6329,1711804199999,19910.8799,94,4615,1711805460000,3.1596
1711804200000,3.1463,3.1475,3.1439,3.1456,9362,1711804259999,29454.8382,218,2966,1711805460000,3.1596
1711804260000,3.1456,3.1516,3.1456,3.1507,5928,1711804319999,18669.1470,193,4109,1711805460000,3.1596
1711804320000,3.1502,3.1544,3.1489,3.1530,21529,1711804379999,67843.9418,330,15461,1711805460000,3.1596
1711804380000,3.1530,3.1530,3.1422,3.1465,20807,1711804439999,65456.2724,360,10571,1711805460000,3.1596
1711804440000,3.1469,3.1488,3.1461,3.1485,7144,1711804499999,22484.1674,121,2060,1711805460000,3.1596
1711804500000,3.1485,3.1485,3.1412,3.1459,16468,1711804559999,51799.6893,349,4617,1711805460000,3.1596
1711804560000,3.1454,3.1461,3.1396,3.1452,9239,1711804619999,29030.1980,241,4157,1711805460000,3.1596
1711804620000,3.1451,3.1538,3.1451,3.1523,11372,1711804679999,35819.7314,271,4604,1711805460000,3.1596
1711804680000,3.1521,3.1521,3.1452,3.1469,2533,1711804739999,7976.2831,87,633,1711805460000,3.1596
1711804740000,3.1468,3.1513,3.1449,3.1513,2729,1711804799999,8589.9138,96,2160,1711805460000,3.1596
1711804800000,3.1516,3.1589,3.1509,3.1519,13367,1711804859999,42181.2616,410,7816,1711805460000,3.1596
1711804860000,3.1524,3.1559,3.1522,3.1533,5585,1711804919999,17616.7157,114,892,1711805460000,3.1596
1711804920000,3.1537,3.1538,3.1514,3.1537,5876,1711804979999,18524.8007,129,806,1711805460000,3.1596
1711804980000,3.1532,3.1548,3.1511,3.1548,2364,1711805039999,7452.2992,97,358,1711805460000,3.1596
1711805040000,3.1544,3.1544,3.1502,3.1502,4407,1711805099999,13891.2192,108,386,1711805460000,3.1596
1711805100000,3.1501,3.1520,3.1454,3.1519,8843,1711805159999,27843.0045,258,3468,1711805460000,3.1596
1711805160000,3.1522,3.1540,3.1483,3.1487,4988,1711805219999,15716.1213,194,1828,1711805460000,3.1596
1711805220000,3.1491,3.1510,3.1467,3.1467,11211,1711805279999,35302.8547,247,5675,1711805460000,3.1596
1711805280000,3.1458,3.1458,3.1422,3.1438,5120,1711805339999,16098.8819,162,1505,1711805460000,3.1596
1711805340000,3.1434,3.1442,3.1410,3.1435,2798,1711805399999,8791.0289,78,509,1711805460000,3.1596
1711805400000,3.1434,3.1446,3.1344,3.1446,25047,1711805459999,78629.6350,513,10617,1711805460000,3.1596
1711805460000,3.1445,3.1606,3.1437,3.1586,53554,1711805519999,168800.0577,878,45683,1711805460000,3.1596
1711805520000,3.1592,3.1628,3.1557,3.1572,31363,1711805579999,99105.9883,666,15982,1711805460000,3.1596
1711805580000,3.1573,3.1573,3.1518,3.1526,13360,1711805639999,42148.7584,344,6940,1711805460000,3.1596
1711805640000,3.1532,3.1544,3.1449,3.1468,16996,1711805699999,53501.1478,304,5280,1711805460000,3.1596
1711805700000,3.1473,3.1546,3.1473,3.1520,14376,1711805759999,45304.1559,343,9557,1711805460000,3.1596
1711805760000,3.1515,3.1525,3.1489,3.1512,8058,1711805819999,25390.2685,204,6187,1711805460000,3.1596
1711805820000,3.1517,3.1556,3.1496,3.1555,4906,1711805879999,15468.2286,150,3029,1711805460000,3.1596
1711805880000,3.1557,3.1643,3.1554,3.1643,17516,1711805939999,55380.7620,321,10888,1711805460000,3.1596
1711805940000,3.1639,3.1719,3.1612,3.1612,43249,1711805999999,136978.9133,881,21460,1711805460000,3.1596
1711806000000,3.1617,3.1690,3.1617,3.1676,9770,1711806059999,30930.1717,293,6995,1711805460000,3.1596
1711806060000,3.1677,3.1683,3.1660,3.1671,4347,1711806119999,13766.6555,122,3480,1711805460000,3.1596
1711806120000,3.1668,3.1670,3.1563,3.1585,9970,1711806179999,31523.4028,203,1052,1711805460000,3.1596
1711806180000,3.1589,3.1650,3.1585,3.1645,6160,1711806239999,19473.8353,127,3623,1711805460000,3.1596
1711806240000,3.1645,3.1645,3.1561,3.1570,7878,1711806299999,24902.6466,158,3128,1711805460000,3.1596
1711806300000,3.1568,3.1582,3.1505,3.1523,14161,1711806359999,44660.3587,373,1960,1711805460000,3.1596
1711806360000,3.1524,3.1538,3.1494,3.1533,6192,1711806419999,19511.1264,173,3302,1711805460000,3.1596
1711806420000,3.1533,3.1539,3.1462,3.1467,6702,1711806479999,21108.3394,200,1835,1711805460000,3.1596
1711806480000,3.1469,3.1495,3.1434,3.1458,4926,1711806539999,15496.3841,185,2055,1711805460000,3.1596
1711806540000,3.1453,3.1473,3.1379,3.1419,33333,1711806599999,104682.3319,617,18879,1711805460000,3.1596
1711806600000,3.1415,3.1422,3.1393,3.1398,11784,1711806659999,37006.1579,135,1811,1711805460000,3.1596
1711806660000,3.1398,3.1413,3.1340,3.1387,24729,1711806719999,77596.0619,382,7502,1711805460000,3.1596
1711806720000,3.1388,3.1408,3.1382,3.1407,7480,1711806779999,23484.5129,165,4213,1711805460000,3.1596
1711806780000,3.1403,3.1418,3.1351,3.1355,15923,1711806839999,49977.3910,246,6110,1711805460000,3.1596
1711806840000,3.1360,3.1371,3.1331,3.1368,27662,1711806899999,86737.7492,350,8850,1711805460000,3.1596
1711806900000,3.1367,3.1367,3.1279,3.1291,15894,1711806959999,49787.6484,377,4681,1711805460000,3.1596
1711806960000,3.1289,3.1303,3.1264,3.1293,12790,1711807019999,40012.3070,257,3164,1711805460000,3.1596
1711807020000,3.1292,3.1356,3.1288,3.1346,14711,1711807079999,46087.9673,262,13514,1711805460000,3.1596
1711807080000,3.1345,3.1354,3.1292,3.1312,7294,1711807139999,22842.6659,129,3105,1711805460000,3.1596
1711807140000,3.1308,3.1328,3.1297,3.1312,6024,1711807199999,18861.1685,138,2025,1711805460000,3.1596
1711807200000,3.1313,3.1333,3.1294,3.1328,5974,1711807259999,18704.1024,146,2844,1711805460000,3.1596
1711807260000,3.1321,3.1321,3.1208,3.1223,15148,1711807319999,47337.7118,456,4535,1711805460000,3.1596
1711807320000,3.1234,3.1256,3.1220,3.1252,3447,1711807379999,10768.5326,158,2090,1711805460000,3.1596
