Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711533120000,1.1073000,1.1075000,1.1065000,1.1067000,2169,1711533179999,2400.9852000,59,493,1711538520000,1.1202
1711533180000,1.1065000,1.1077000,1.1064000,1.1071000,3429,1711533239999,3796.0827000,43,2982,1711538520000,1.1202
1711533240000,1.1070000,1.1097000,1.1070000,1.1082000,28794,1711533299999,31933.3854000,192,17116,1711538520000,1.1202
1711533300000,1.1084000,1.1124000,1.1084000,1.1118000,18684,1711533359999,20748.9510000,136,9541,1711538520000,1.1202
1711533360000,1.1115000,1.1120000,1.1082000,1.1095000,21122,1711533419999,23451.7883000,168,10163,1711538520000,1.1202
1711533420000,1.1092000,1.1092000,1.1081000,1.1081000,7507,1711533479999,8321.0854000,54,1005,1711538520000,1.1202
1711533480000,1.1082000,1.1090000,1.1074000,1.1078000,6595,1711533539999,7309.8384000,80,6363,1711538520000,1.1202
1711533540000,1.1079000,1.1092000,1.1079000,1.1092000,3966,1711533599999,4397.2595000,52,3733,1711538520000,1.1202
1711533600000,1.1091000,1.1105000,1.1091000,1.1102000,10266,1711533659999,11392.8381000,140,5326,1711538520000,1.1202
1711533660000,1.1102000,1.1108000,1.1091000,1.1102000,16829,1711533719999,18677.6963000,191,13381,1711538520000,1.1202
1711533720000,1.1101000,1.1107000,1.1069000,1.1077000,17542,1711533779999,19441.9262000,184,11174,1711538520000,1.1202
1711533780000,1.1076000,1.1077000,1.1054000,1.1069000,21114,1711533839999,23362.4220000,222,12103,1711538520000,1.1202
1711533840000,1.1068000,1.1084000,1.1052000,1.1082000,14377,1711533899999,15906.7651000,179,11127,1711538520000,1.1202
1711533900000,1.1083000,1.1092000,1.1065000,1.1079000,21452,1711533959999,23766.2077000,233,9112,1711538520000,1.1202
1711533960000,1.1078000,1.1087000,1.1066000,1.1067000,11239,1711534019999,12451.7182000,117,5140,1711538520000,1.1202
1711534020000,1.1065000,1.1065000,1.1033000,1.1060000,27271,1711534079999,30122.0518000,276,4568,1711538520000,1.1202
1711534080000,1.1061000,1.1072000,1.1058000,1.1062000,11612,1711534139999,12847.7629000,178,7774,1711538520000,1.1202
1711534140000,1.1063000,1.1097000,1.1063000,1.1091000,29871,1711534199999,33108.4014000,163,22020,1711538520000,1.1202
1711534200000,1.1090000,1.1135000,1.1079000,1.1135000,42064,1711534259999,46715.0067000,259,36656,1711538520000,1.1202
1711534260000,1.1131000,1.1136000,1.1114000,1.1136000,21395,1711534319999,23803.2122000,237,14732,1711538520000,1.1202
1711534320000,1.1134000,1.1165000,1.1134000,1.1148000,54562,1711534379999,60809.6005000,246,22764,1711538520000,1.1202
1711534380000,1.1147000,1.1154000,1.1118000,1.1121000,19977,1711534439999,22243.7093000,203,5239,1711538520000,1.1202
1711534440000,1.1119000,1.1130000,1.1115000,1.1123000,8898,1711534499999,9896.4876000,104,6646,1711538520000,1.1202
1711534500000,1.1124000,1.1128000,1.1113000,1.1113000,7872,1711534559999,8753.9636000,102,3705,1711538520000,1.1202
1711534560000,1.1112000,1.1112000,1.1095000,1.1096000,11370,1711534619999,12626.1081000,133,4197,1711538520000,1.1202
1711534620000,1.1093000,1.1093000,1.1072000,1.1080000,14281,1711534679999,15823.1378000,155,6458,1711538520000,1.1202
1711534680000,1.1081000,1.1089000,1.1048000,1.1048000,20229,1711534739999,22380.3086000,253,3917,1711538520000,1.1202
1711534740000,1.1049000,1.1066000,1.1042000,1.1058000,14801,1711534799999,16355.3533000,173,3569,1711538520000,1.1202
1711534800000,1.1056000,1.1070000,1.1054000,1.1055000,14411,1711534859999,15936.7921000,192,8887,1711538520000,1.1202
1711534860000,1.1055000,1.1099000,1.1055000,1.1099000,9151,1711534919999,10134.1091000,154,6719,1711538520000,1.1202
1711534920000,1.1097000,1.1105000,1.1080000,1.1105000,6796,1711534979999,7537.3331000,115,2097,1711538520000,1.1202
1711534980000,1.1104000,1.1127000,1.1104000,1.1122000,7975,1711535039999,8864.9300000,109,6184,1711538520000,1.1202
1711535040000,1.1120000,1.1125000,1.1088000,1.1090000,30480,1711535099999,33838.9106000,330,9528,1711538520000,1.1202
1711535100000,1.1091000,1.1127000,1.1090000,1.1121000,17152,1711535159999,19054.3538000,229,12411,1711538520000,1.1202
1711535160000,1.1121000,1.1128000,1.1115000,1.1123000,8259,1711535219999,9187.2165000,73,6068,1711538520000,1.1202
1711535220000,1.1122000,1.1122000,1.1080000,1.1089000,37334,1711535279999,41410.9395000,291,6976,1711538520000,1.1202
1711535280000,1.1089000,1.1103000,1.1087000,1.1093000,5533,1711535339999,6138.7032000,86,3045,1711538520000,1.1202
1711535340000,1.1093000,1.1111000,1.1090000,1.1109000,13261,1711535399999,14713.4131000,147,10252,1711538520000,1.1202
1711535400000,1.1110000,1.1116000,1.1092000,1.1092000,8687,1711535459999,9645.3063000,147,3764,1711538520000,1.1202
1711535460000,1.1092000,1.1098000,1.1075000,1.1075000,4761,1711535519999,5277.8835000,79,1385,1711538520000,1.1202
1711535520000,1.1075000,1.1094000,1.1071000,1.1094000,4695,1711535579999,5201.9839000,91,3755,1711538520000,1.1202
1711535580000,1.1094000,1.1095000,1.1081000,1.1093000,5428,1711535639999,6017.9545000,94,2357,1711538520000,1.1202
1711535640000,1.1093000,1.1129000,1.1093000,1.1114000,36184,1711535699999,40215.7465000,267,28094,1711538520000,1.1202
1711535700000,1.1114000,1.1139000,1.1109000,1.1139000,17257,1711535759999,19200.1448000,163,14424,1711538520000,1.1202
1711535760000,1.1138000,1.1140000,1.1130000,1.1139000,12807,1711535819999,14260.4724000,119,7438,1711538520000,1.1202
1711535820000,1.1139000,1.1140000,1.1127000,1.1140000,6694,1711535879999,7451.8811000,87,3567,1711538520000,1.1202
1711535880000,1.1136000,1.1139000,1.1120000,1.1120000,4159,1711535939999,4628.5622000,80,588,1711538520000,1.1202
1711535940000,1.1120000,1.1126000,1.1108000,1.1110000,5985,1711535999999,6652.5481000,114,891,1711538520000,1.1202
1711536000000,1.1110000,1.1119000,1.1105000,1.1113000,12108,1711536059999,13456.2802000,105,10330,1711538520000,1.1202
1711536060000,1.1112000,1.1112000,1.1087000,1.1095000,9564,1711536119999,10614.0865000,122,5452,1711538520000,1.1202
1711536120000,1.1095000,1.1104000,1.1088000,1.1097000,6935,1711536179999,7693.2968000,78,3634,1711538520000,1.1202
1711536180000,1.1096000,1.1112000,1.1096000,1.1104000,3262,1711536239999,3622.3649000,63,2566,1711538520000,1.1202
1711536240000,1.1103000,1.1103000,1.1058000,1.1073000,54568,1711536299999,60404.6588000,232,3434,1711538520000,1.1202
1711536300000,1.1075000,1.1075000,1.1062000,1.1062000,7757,1711536359999,8585.6529000,116,1924,1711538520000,1.1202
1711536360000,1.1061000,1.1071000,1.1044000,1.1056000,29137,1711536419999,32209.2294000,237,13552,1711538520000,1.1202
1711536420000,1.1054000,1.1064000,1.1052000,1.1058000,11728,1711536479999,12968.5388000,155,5248,1711538520000,1.1202
1711536480000,1.1059000,1.1077000,1.1047000,1.1074000,35257,1711536539999,38993.9857000,245,14586,1711538520000,1.1202
1711536540000,1.1075000,1.1078000,1.1049000,1.1065000,13294,1711536599999,14710.6750000,145,9003,1711538520000,1.1202
1711536600000,1.1065000,1.1067000,1.1038000,1.1048000,7233,1711536659999,7994.9903000,93,2096,1711538520000,1.1202
