Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710996960000,0.9958000,0.9965000,0.9944000,0.9946000,21900,1710997019999,21800.6465000,283,13088,1711002360000,0.9938
1710997020000,0.9944000,0.9944000,0.9926000,0.9933000,17599,1710997079999,17479.5243000,158,11412,1711002360000,0.9938
1710997080000,0.9931000,0.9931000,0.9904000,0.9920000,21024,1710997139999,20852.7262000,178,5531,1711002360000,0.9938
1710997140000,0.9922000,0.9937000,0.9887000,0.9890000,83900,1710997199999,83159.2995000,565,15492,1711002360000,0.9938
1710997200000,0.9889000,0.9889000,0.9883000,0.9883000,7588,1710997259999,7500.8775000,141,2850,1711002360000,0.9938
1710997260000,0.9883000,0.9902000,0.9872000,0.9885000,13774,1710997319999,13616.0877000,265,8549,1711002360000,0.9938
1710997320000,0.9884000,0.9891000,0.9861000,0.9874000,13817,1710997379999,13644.5669000,242,3829,1711002360000,0.9938
1710997380000,0.9874000,0.9888000,0.9849000,0.9857000,22503,1710997439999,22203.3839000,242,13709,1711002360000,0.9938
1710997440000,0.9856000,0.9893000,0.9856000,0.9893000,10152,1710997499999,10024.7530000,168,7161,1711002360000,0.9938
1710997500000,0.9895000,0.9899000,0.9867000,0.9867000,6733,1710997559999,6654.7017000,164,2969,1711002360000,0.9938
1710997560000,0.9866000,0.9866000,0.9836000,0.9837000,13075,1710997619999,12881.1003000,197,3660,1711002360000,0.9938
1710997620000,0.9837000,0.9848000,0.9824000,0.9835000,13327,1710997679999,13111.4896000,218,4397,1711002360000,0.9938
1710997680000,0.9835000,0.9837000,0.9763000,0.9769000,89992,1710997739999,88116.2892000,658,27840,1711002360000,0.9938
1710997740000,0.9772000,0.9810000,0.9772000,0.9793000,31445,1710997799999,30782.4825000,314,11450,1711002360000,0.9938
1710997800000,0.9795000,0.9796000,0.9760000,0.9767000,25964,1710997859999,25385.3943000,259,5782,1711002360000,0.9938
1710997860000,0.9769000,0.9772000,0.9762000,0.9766000,14307,1710997919999,13975.5481000,132,3130,1711002360000,0.9938
1710997920000,0.9768000,0.9768000,0.9734000,0.9738000,42712,1710997979999,41646.5399000,504,10025,1711002360000,0.9938
