Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710996720000,0.019277,0.019287,0.019231,0.019232,2177764,1710996779999,41936.437413,359,672633,1711002060000,0.019642
1710996780000,0.019233,0.019245,0.019212,0.019236,1119596,1710996839999,21528.551703,199,626099,1711002060000,0.019642
1710996840000,0.019233,0.019240,0.019217,0.019228,803350,1710996899999,15449.553942,152,269703,1711002060000,0.019642
1710996900000,0.019226,0.019315,0.019226,0.019305,3046495,1710996959999,58738.838288,459,2199918,1711002060000,0.019642
1710996960000,0.019305,0.019313,0.019268,0.019292,3284107,1710997019999,63375.138334,443,1381617,1711002060000,0.019642
1710997020000,0.019287,0.019307,0.019270,0.019297,1535559,1710997079999,29611.646371,209,854075,1711002060000,0.019642
1710997080000,0.019296,0.019362,0.019296,0.019361,3861641,1710997139999,74623.987560,468,2407135,1711002060000,0.019642
1710997140000,0.019361,0.019399,0.019361,0.019395,2415875,1710997199999,46826.741972,377,1365543,1711002060000,0.019642
1710997200000,0.019394,0.019400,0.019351,0.019359,5476480,1710997259999,106087.733049,509,1770111,1711002060000,0.019642
1710997260000,0.019361,0.019388,0.019308,0.019342,5932599,1710997319999,114750.018897,803,4060946,1711002060000,0.019642
1710997320000,0.019342,0.019353,0.019306,0.019334,2659834,1710997379999,51409.132223,495,1368906,1711002060000,0.019642
1710997380000,0.019334,0.019382,0.019325,0.019325,6495754,1710997439999,125766.315408,538,3897809,1711002060000,0.019642
1710997440000,0.019320,0.019354,0.019315,0.019353,2493109,1710997499999,48186.961298,366,1858046,1711002060000,0.019642
1710997500000,0.019355,0.019387,0.019278,0.019283,4541545,1710997559999,87866.117726,663,2137117,1711002060000,0.019642
1710997560000,0.019281,0.019315,0.019209,0.019219,8572579,1710997619999,165179.078515,1046,3451564,1711002060000,0.019642
1710997620000,0.019221,0.019236,0.019174,0.019183,6117016,1710997679999,117497.602648,865,2458044,1711002060000,0.019642
1710997680000,0.019181,0.019200,0.019147,0.019152,2284328,1710997739999,43794.429411,429,1224115,1711002060000,0.019642
1710997740000,0.019152,0.019199,0.019145,0.019171,4113644,1710997799999,78870.316404,463,2444697,1711002060000,0.019642
1710997800000,0.019168,0.019200,0.019158,0.019169,3513143,1710997859999,67360.544930,488,1868687,1711002060000,0.019642
1710997860000,0.019169,0.019169,0.019112,0.019128,4008373,1710997919999,76721.705990,610,2039567,1711002060000,0.019642
1710997920000,0.019126,0.019141,0.019086,0.019088,4727366,1710997979999,90367.656874,672,1559498,1711002060000,0.019642
1710997980000,0.019088,0.019234,0.019085,0.019230,4022991,1710998039999,77149.770855,661,2541851,1711002060000,0.019642
1710998040000,0.019234,0.019319,0.019232,0.019308,4236241,1710998099999,81700.942986,465,1718282,1711002060000,0.019642
1710998100000,0.019307,0.019320,0.019226,0.019232,4134857,1710998159999,79736.167446,480,1365639,1711002060000,0.019642
1710998160000,0.019228,0.019232,0.019177,0.019181,7620390,1710998219999,146322.488398,843,5170015,1711002060000,0.019642
1710998220000,0.019176,0.019218,0.019161,0.019181,3092078,1710998279999,59317.445586,608,1467527,1711002060000,0.019642
1710998280000,0.019184,0.019189,0.019120,0.019150,3295325,1710998339999,63118.095475,495,1110904,1711002060000,0.019642
1710998340000,0.019148,0.019179,0.019130,0.019139,4716400,1710998399999,90346.125936,567,3127487,1711002060000,0.019642
1710998400000,0.019139,0.019150,0.019056,0.019068,4555740,1710998459999,87016.580309,750,1441890,1711002060000,0.019642
1710998460000,0.019069,0.019076,0.019025,0.019039,4577572,1710998519999,87208.438624,715,2142322,1711002060000,0.019642
1710998520000,0.019037,0.019124,0.019018,0.019100,8837230,1710998579999,168399.509256,1059,4687735,1711002060000,0.019642
1710998580000,0.019100,0.019242,0.019096,0.019235,5835402,1710998639999,111996.507231,1032,3475764,1711002060000,0.019642
1710998640000,0.019236,0.019292,0.019217,0.019277,4471858,1710998699999,86131.378092,488,1230319,1711002060000,0.019642
1710998700000,0.019276,0.019307,0.019161,0.019166,6503845,1710998759999,125147.379126,1049,2662110,1711002060000,0.019642
1710998760000,0.019165,0.019216,0.019137,0.019205,4461940,1710998819999,85564.923669,637,2566465,1711002060000,0.019642
1710998820000,0.019206,0.019289,0.019190,0.019283,3439327,1710998879999,66222.696256,510,1814300,1711002060000,0.019642
1710998880000,0.019282,0.019381,0.019282,0.019344,8906063,1710998939999,172298.098407,995,5041472,1711002060000,0.019642
1710998940000,0.019341,0.019356,0.019283,0.019283,4994639,1710998999999,96544.958037,665,2712646,1711002060000,0.019642
1710999000000,0.019282,0.019386,0.019275,0.019379,4078453,1710999059999,78845.845796,646,1779423,1711002060000,0.019642
1710999060000,0.019378,0.019381,0.019318,0.019328,4187949,1710999119999,81026.992483,579,2208050,1711002060000,0.019642
