Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710675120000,10.441000,10.441000,10.418000,10.420000,3084.4,1710675179999,32151.2568000,278,1064.2,1710680460000,10.362
1710675180000,10.418000,10.434000,10.407000,10.428000,1961.5,1710675239999,20426.2492000,159,1289.6,1710680460000,10.362
1710675240000,10.430000,10.434000,10.421000,10.431000,1011.0,1710675299999,10543.9356000,166,576.2,1710680460000,10.362
1710675300000,10.432000,10.446000,10.431000,10.442000,2301.1,1710675359999,24019.8958000,165,1742.2,1710680460000,10.362
1710675360000,10.441000,10.450000,10.431000,10.431000,787.2,1710675419999,8219.8065000,103,211.1,1710680460000,10.362
1710675420000,10.430000,10.452000,10.429000,10.446000,1603.4,1710675479999,16729.2560000,164,687.8,1710680460000,10.362
1710675480000,10.444000,10.447000,10.432000,10.441000,705.3,1710675539999,7363.3482000,143,319.7,1710680460000,10.362
1710675540000,10.443000,10.449000,10.437000,10.443000,720.9,1710675599999,7526.6492000,79,525.4,1710680460000,10.362
1710675600000,10.444000,10.458000,10.441000,10.456000,1000.6,1710675659999,10458.7221000,139,787.7,1710680460000,10.362
1710675660000,10.456000,10.456000,10.435000,10.445000,1154.8,1710675719999,12064.6695000,138,712.3,1710680460000,10.362
1710675720000,10.444000,10.444000,10.429000,10.430000,1844.8,1710675779999,19242.7250000,139,409.8,1710680460000,10.362
1710675780000,10.433000,10.456000,10.433000,10.456000,1030.5,1710675839999,10763.4995000,67,990.4,1710680460000,10.362
1710675840000,10.456000,10.460000,10.432000,10.437000,1345.4,1710675899999,14056.5443000,152,442.1,1710680460000,10.362
1710675900000,10.437000,10.442000,10.420000,10.426000,4634.3,1710675959999,48332.9595000,298,1212.3,1710680460000,10.362
1710675960000,10.428000,10.432000,10.408000,10.418000,6133.8,1710676019999,63863.4784000,232,4922.0,1710680460000,10.362
1710676020000,10.415000,10.419000,10.399000,10.419000,2724.8,1710676079999,28356.6977000,277,959.5,1710680460000,10.362
1710676080000,10.419000,10.429000,10.399000,10.425000,4639.1,1710676139999,48275.8541000,165,4297.7,1710680460000,10.362
1710676140000,10.427000,10.449000,10.419000,10.446000,1235.6,1710676199999,12900.1412000,106,822.2,1710680460000,10.362
1710676200000,10.448000,10.472000,10.448000,10.466000,2237.2,1710676259999,23400.5221000,218,1620.7,1710680460000,10.362
1710676260000,10.466000,10.471000,10.462000,10.465000,733.4,1710676319999,7675.3567000,88,458.3,1710680460000,10.362
1710676320000,10.465000,10.473000,10.459000,10.459000,1148.6,1710676379999,12020.8649000,156,416.4,1710680460000,10.362
1710676380000,10.463000,10.466000,10.449000,10.460000,945.6,1710676439999,9887.7096000,130,191.4,1710680460000,10.362
1710676440000,10.462000,10.466000,10.448000,10.452000,1043.9,1710676499999,10914.3442000,163,213.0,1710680460000,10.362
1710676500000,10.454000,10.456000,10.440000,10.444000,1212.5,1710676559999,12668.4104000,183,590.3,1710680460000,10.362
1710676560000,10.443000,10.453000,10.433000,10.453000,1661.9,1710676619999,17356.5380000,182,643.2,1710680460000,10.362
1710676620000,10.450000,10.450000,10.420000,10.425000,1375.0,1710676679999,14349.6645000,141,210.0,1710680460000,10.362
1710676680000,10.425000,10.440000,10.425000,10.436000,614.8,1710676739999,6415.5907000,65,552.6,1710680460000,10.362
1710676740000,10.437000,10.440000,10.426000,10.440000,503.6,1710676799999,5253.4071000,83,284.9,1710680460000,10.362
1710676800000,10.441000,10.459000,10.438000,10.452000,1530.1,1710676859999,15988.9192000,145,1229.2,1710680460000,10.362
