Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711760820000,2.2641,2.2681,2.2640,2.2657,9689.7,1711760879999,21962.96632,149,4181.0,1711766160000,2.3136
1711760880000,2.2648,2.2665,2.2648,2.2650,1188.0,1711760939999,2691.66426,48,946.2,1711766160000,2.3136
1711760940000,2.2649,2.2670,2.2636,2.2663,3381.4,1711760999999,7661.95202,71,2577.5,1711766160000,2.3136
1711761000000,2.2662,2.2682,2.2631,2.2633,4488.2,1711761059999,10172.08522,122,1486.0,1711766160000,2.3136
1711761060000,2.2632,2.2656,2.2632,2.2640,1167.4,1711761119999,2643.26221,34,262.9,1711766160000,2.3136
1711761120000,2.2642,2.2648,2.2621,2.2647,2185.5,1711761179999,4947.84853,38,792.3,1711766160000,2.3136
1711761180000,2.2648,2.2649,2.2637,2.2646,1615.2,1711761239999,3657.64345,32,1180.5,1711766160000,2.3136
1711761240000,2.2649,2.2676,2.2649,2.2670,1204.6,1711761299999,2730.86480,17,358.9,1711766160000,2.3136
1711761300000,2.2668,2.2668,2.2635,2.2635,1316.2,1711761359999,2981.47778,36,571.2,1711766160000,2.3136
1711761360000,2.2629,2.2641,2.2601,2.2616,4969.7,1711761419999,11240.98630,120,1721.4,1711766160000,2.3136
1711761420000,2.2617,2.2617,2.2604,2.2606,461.3,1711761479999,1042.86700,11,369.3,1711766160000,2.3136
1711761480000,2.2603,2.2637,2.2601,2.2634,937.2,1711761539999,2120.41997,24,850.3,1711766160000,2.3136
1711761540000,2.2639,2.2672,2.2639,2.2666,1830.0,1711761599999,4146.57178,44,1639.1,1711766160000,2.3136
1711761600000,2.2670,2.2686,2.2670,2.2673,977.0,1711761659999,2215.56826,30,340.2,1711766160000,2.3136
1711761660000,2.2672,2.2685,2.2672,2.2681,1817.0,1711761719999,4120.90340,49,1271.9,1711766160000,2.3136
1711761720000,2.2681,2.2690,2.2667,2.2685,1459.4,1711761779999,3310.62827,29,761.9,1711766160000,2.3136
1711761780000,2.2687,2.2701,2.2687,2.2700,1185.8,1711761839999,2691.15958,30,579.9,1711766160000,2.3136
1711761840000,2.2695,2.2698,2.2689,2.2692,1124.4,1711761899999,2551.59271,21,216.1,1711766160000,2.3136
1711761900000,2.2695,2.2720,2.2690,2.2720,1812.3,1711761959999,4113.61300,45,1519.0,1711766160000,2.3136
1711761960000,2.2720,2.2720,2.2707,2.2707,1153.0,1711762019999,2619.18954,37,151.0,1711766160000,2.3136
1711762020000,2.2707,2.2723,2.2698,2.2698,1306.1,1711762079999,2966.69497,32,720.8,1711766160000,2.3136
1711762080000,2.2697,2.2716,2.2697,2.2716,1895.1,1711762139999,4302.82534,41,1001.2,1711766160000,2.3136
1711762140000,2.2720,2.2748,2.2720,2.2748,5597.1,1711762199999,12726.48140,81,4836.7,1711766160000,2.3136
1711762200000,2.2746,2.2764,2.2734,2.2741,2773.0,1711762259999,6308.00576,71,1018.6,1711766160000,2.3136
1711762260000,2.2740,2.2752,2.2739,2.2752,1336.5,1711762319999,3040.34904,37,807.5,1711766160000,2.3136
1711762320000,2.2755,2.2758,2.2691,2.2699,3133.4,1711762379999,7119.82226,80,989.6,1711766160000,2.3136
1711762380000,2.2704,2.2711,2.2693,2.2711,955.2,1711762439999,2168.33185,17,666.3,1711766160000,2.3136
1711762440000,2.2719,2.2747,2.2709,2.2747,1064.2,1711762499999,2418.18380,25,852.2,1711766160000,2.3136
1711762500000,2.2751,2.2758,2.2746,2.2753,1128.9,1711762559999,2568.20808,35,398.2,1711766160000,2.3136
1711762560000,2.2754,2.2764,2.2752,2.2754,1036.2,1711762619999,2357.94830,30,481.1,1711766160000,2.3136
1711762620000,2.2757,2.2765,2.2733,2.2733,648.7,1711762679999,1476.10532,34,294.2,1711766160000,2.3136
1711762680000,2.2723,2.2744,2.2723,2.2728,936.7,1711762739999,2129.13488,34,774.8,1711766160000,2.3136
1711762740000,2.2731,2.2757,2.2731,2.2744,6235.4,1711762799999,14183.18208,129,4533.7,1711766160000,2.3136
1711762800000,2.2739,2.2739,2.2685,2.2703,10616.0,1711762859999,24112.91765,151,1996.2,1711766160000,2.3136
1711762860000,2.2703,2.2706,2.2665,2.2673,1787.8,1711762919999,4054.21218,75,755.2,1711766160000,2.3136
1711762920000,2.2673,2.2716,2.2673,2.2676,1539.6,1711762979999,3494.24813,45,772.2,1711766160000,2.3136
1711762980000,2.2663,2.2684,2.2663,2.2684,1564.4,1711763039999,3546.45987,40,529.3,1711766160000,2.3136
1711763040000,2.2680,2.2687,2.2679,2.2687,310.3,1711763099999,703.80677,12,64.8,1711766160000,2.3136
1711763100000,2.2687,2.2687,2.2662,2.2670,534.6,1711763159999,1212.08603,32,179.4,1711766160000,2.3136
1711763160000,2.2677,2.2690,2.2663,2.2690,781.5,1711763219999,1771.98284,39,478.2,1711766160000,2.3136
1711763220000,2.2692,2.2724,2.2692,2.2708,6809.0,1711763279999,15457.46680,93,3678.1,1711766160000,2.3136
1711763280000,2.2693,2.2717,2.2675,2.2717,2687.4,1711763339999,6099.91689,59,1622.6,1711766160000,2.3136
1711763340000,2.2723,2.2786,2.2723,2.2760,24250.0,1711763399999,55198.62523,286,23943.6,1711766160000,2.3136
1711763400000,2.2758,2.2766,2.2746,2.2746,1411.8,1711763459999,3212.87446,46,349.4,1711766160000,2.3136
1711763460000,2.2746,2.2746,2.2722,2.2724,2925.4,1711763519999,6649.71536,80,514.9,1711766160000,2.3136
1711763520000,2.2727,2.2727,2.2717,2.2719,1485.4,1711763579999,3374.86151,48,131.0,1711766160000,2.3136
1711763580000,2.2717,2.2729,2.2712,2.2729,1641.2,1711763639999,3728.53932,33,478.8,1711766160000,2.3136
1711763640000,2.2730,2.2757,2.2729,2.2752,722.3,1711763699999,1642.92176,30,335.5,1711766160000,2.3136
1711763700000,2.2751,2.2781,2.2751,2.2778,6930.1,1711763759999,15781.60759,147,4195.7,1711766160000,2.3136
