Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710296100000,4.3946,4.4018,4.3898,4.3943,13507.2,1710296159999,59354.92768,261,3098.8,1710301500000,4.4607
1710296160000,4.3943,4.4035,4.3922,4.3993,3806.6,1710296219999,16742.22423,190,2529.5,1710301500000,4.4607
1710296220000,4.3995,4.4008,4.3943,4.3961,956.1,1710296279999,4205.28494,66,351.2,1710301500000,4.4607
1710296280000,4.3954,4.4044,4.3953,4.3985,2519.1,1710296339999,11084.71658,89,1259.0,1710301500000,4.4607
1710296340000,4.3992,4.4071,4.3992,4.4024,7884.2,1710296399999,34721.50237,224,3347.2,1710301500000,4.4607
1710296400000,4.4032,4.4036,4.3953,4.3993,2982.9,1710296459999,13121.22594,113,710.1,1710301500000,4.4607
1710296460000,4.3987,4.4000,4.3935,4.3984,2303.6,1710296519999,10128.47685,146,703.0,1710301500000,4.4607
1710296520000,4.3975,4.4009,4.3962,4.4009,1412.1,1710296579999,6211.78711,76,1073.4,1710301500000,4.4607
1710296580000,4.3999,4.4081,4.3999,4.4010,8225.5,1710296639999,36223.67513,189,6159.4,1710301500000,4.4607
1710296640000,4.4020,4.4061,4.4020,4.4029,2016.2,1710296699999,8877.78443,68,556.1,1710301500000,4.4607
1710296700000,4.4030,4.4030,4.3982,4.3982,1207.4,1710296759999,5312.58604,79,419.2,1710301500000,4.4607
1710296760000,4.3983,4.4008,4.3918,4.3969,1969.3,1710296819999,8657.24291,166,766.7,1710301500000,4.4607
1710296820000,4.3968,4.4030,4.3957,4.3987,2192.1,1710296879999,9646.57991,81,1930.8,1710301500000,4.4607
1710296880000,4.3986,4.4063,4.3986,4.4029,1168.2,1710296939999,5144.55584,60,1035.5,1710301500000,4.4607
1710296940000,4.4021,4.4036,4.4011,4.4024,412.9,1710296999999,1817.51517,51,145.9,1710301500000,4.4607
1710297000000,4.4028,4.4260,4.4021,4.4217,9162.5,1710297059999,40455.40383,301,6979.6,1710301500000,4.4607
1710297060000,4.4205,4.4297,4.4187,4.4218,5443.9,1710297119999,24078.99407,228,844.9,1710301500000,4.4607
1710297120000,4.4218,4.4218,4.4131,4.4144,2313.8,1710297179999,10222.13481,151,926.7,1710301500000,4.4607
1710297180000,4.4139,4.4200,4.4100,4.4122,3211.0,1710297239999,14173.75594,125,2121.7,1710301500000,4.4607
1710297240000,4.4120,4.4146,4.4113,4.4113,1318.7,1710297299999,5818.78545,45,793.6,1710301500000,4.4607
1710297300000,4.4115,4.4133,4.4052,4.4052,985.5,1710297359999,4346.63157,93,187.5,1710301500000,4.4607
1710297360000,4.4052,4.4132,4.4021,4.4082,3455.7,1710297419999,15226.21207,189,1603.3,1710301500000,4.4607
1710297420000,4.4076,4.4109,4.4065,4.4074,2523.8,1710297479999,11127.74502,78,1738.7,1710301500000,4.4607
1710297480000,4.4075,4.4110,4.4048,4.4074,4508.7,1710297539999,19877.80282,153,3736.9,1710301500000,4.4607
1710297540000,4.4073,4.4106,4.4060,4.4060,6057.7,1710297599999,26705.58291,157,4708.4,1710301500000,4.4607
1710297600000,4.4072,4.4107,4.4052,4.4082,3180.3,1710297659999,14017.92029,119,1513.5,1710301500000,4.4607
1710297660000,4.4072,4.4242,4.4072,4.4176,5806.4,1710297719999,25645.71750,217,4179.0,1710301500000,4.4607
1710297720000,4.4168,4.4182,4.4113,4.4132,1544.6,1710297779999,6819.26711,106,1048.9,1710301500000,4.4607
1710297780000,4.4139,4.4287,4.4128,4.4230,12412.6,1710297839999,54895.38995,306,10448.8,1710301500000,4.4607
1710297840000,4.4231,4.4307,4.4189,4.4199,7919.6,1710297899999,35049.10714,287,5076.2,1710301500000,4.4607
1710297900000,4.4194,4.4385,4.4190,4.4380,27431.2,1710297959999,121613.72420,477,14795.1,1710301500000,4.4607
1710297960000,4.4384,4.4644,4.4384,4.4630,11920.6,1710298019999,53059.00686,529,8372.5,1710301500000,4.4607
1710298020000,4.4628,4.4857,4.4614,4.4702,23475.1,1710298079999,105031.22300,824,14671.8,1710301500000,4.4607
1710298080000,4.4684,4.4835,4.4679,4.4799,5134.2,1710298139999,22983.21043,285,2953.8,1710301500000,4.4607
1710298140000,4.4791,4.4897,4.4688,4.4761,22352.5,1710298199999,100142.27213,721,12222.9,1710301500000,4.4607
1710298200000,4.4759,4.4761,4.4655,4.4676,4718.3,1710298259999,21093.88913,289,3358.8,1710301500000,4.4607
