Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711611240000,11.519000,11.525400,11.500000,11.502300,18132.6,1711611299999,208672.2922900,968,6614.1,1711616640000,11.622
1711611300000,11.502400,11.507400,11.436000,11.457200,50922.8,1711611359999,584867.8911200,2190,13710.8,1711616640000,11.622
1711611360000,11.457500,11.517800,11.452700,11.507200,15534.2,1711611419999,178380.2424100,1370,9873.5,1711616640000,11.622
1711611420000,11.507200,11.520300,11.503600,11.506600,12186.1,1711611479999,140278.8097200,849,5617.1,1711616640000,11.622
1711611480000,11.506900,11.516900,11.501700,11.515000,4934.7,1711611539999,56790.3320100,478,3295.1,1711616640000,11.622
1711611540000,11.515000,11.515000,11.500000,11.500000,10353.3,1711611599999,119112.2979200,506,2359.8,1711616640000,11.622
1711611600000,11.500100,11.522600,11.454500,11.518600,63415.7,1711611659999,728452.9364900,2213,41555.5,1711616640000,11.622
1711611660000,11.518600,11.520000,11.488700,11.512100,23711.7,1711611719999,272933.8996000,1401,11665.4,1711616640000,11.622
1711611720000,11.512200,11.524700,11.483900,11.489100,29112.2,1711611779999,334795.8413800,1455,14047.2,1711616640000,11.622
1711611780000,11.490700,11.524700,11.469800,11.513700,25198.8,1711611839999,289741.6274600,1262,19451.4,1711616640000,11.622
1711611840000,11.515300,11.523100,11.502100,11.503600,9237.1,1711611899999,106340.5616600,725,4497.8,1711616640000,11.622
1711611900000,11.503600,11.523800,11.500000,11.512900,17258.4,1711611959999,198535.3846100,952,5543.1,1711616640000,11.622
1711611960000,11.512800,11.534900,11.510000,11.526500,19240.3,1711612019999,221734.1197600,1009,10205.9,1711616640000,11.622
1711612020000,11.527000,11.531800,11.479800,11.530900,47512.2,1711612079999,546874.3910400,1565,15893.6,1711616640000,11.622
1711612080000,11.530400,11.530400,11.512000,11.528100,9405.1,1711612139999,108361.7904300,636,6341.9,1711616640000,11.622
1711612140000,11.526400,11.528200,11.493400,11.502600,15844.9,1711612199999,182274.9037600,701,4495.4,1711616640000,11.622
1711612200000,11.502600,11.532900,11.502600,11.503500,18048.5,1711612259999,207938.4498300,1127,12088.8,1711616640000,11.622
1711612260000,11.504400,11.541100,11.478500,11.478500,23242.5,1711612319999,267755.8114800,1329,11104.4,1711616640000,11.622
1711612320000,11.477800,11.508800,11.477800,11.499300,14297.7,1711612379999,164327.5502600,1032,7842.9,1711616640000,11.622
1711612380000,11.499200,11.538000,11.493000,11.538000,9212.5,1711612439999,106017.1614500,731,5319.6,1711616640000,11.622
1711612440000,11.538000,11.560700,11.524600,11.557100,24756.3,1711612499999,285902.0590900,1927,13005.3,1711616640000,11.622
1711612500000,11.557000,11.567400,11.538300,11.564500,9641.9,1711612559999,111433.4837100,889,5536.8,1711616640000,11.622
1711612560000,11.563900,11.567300,11.552400,11.552700,7181.1,1711612619999,83026.1653800,521,2717.8,1711616640000,11.622
1711612620000,11.552700,11.562200,11.505000,11.506100,9255.3,1711612679999,106796.7003300,725,2018.6,1711616640000,11.622
1711612680000,11.506900,11.513200,11.494200,11.506800,9919.4,1711612739999,114090.2134400,744,3542.5,1711616640000,11.622
1711612740000,11.506800,11.523700,11.506400,11.523700,4211.7,1711612799999,48494.6681600,540,2937.6,1711616640000,11.622
1711612800000,11.520900,11.530500,11.500000,11.509900,13661.3,1711612859999,157267.1986000,1019,7167.4,1711616640000,11.622
1711612860000,11.510500,11.545900,11.510500,11.534500,15657.0,1711612919999,180513.3307800,1219,9291.6,1711616640000,11.622
1711612920000,11.534500,11.545200,11.517400,11.538400,13313.7,1711612979999,153527.0365800,981,8565.9,1711616640000,11.622
1711612980000,11.539400,11.541000,11.509500,11.521900,15596.6,1711613039999,179761.3889000,1096,9315.0,1711616640000,11.622
1711613040000,11.521900,11.536600,11.491400,11.504200,18182.8,1711613099999,209335.6655900,1070,6690.3,1711616640000,11.622
