Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710328320000,0.1322300,0.1322700,0.1320700,0.1320900,430929,1710328379999,56964.1924900,340,177561,1710333720000,0.13565
1710328380000,0.1320800,0.1320800,0.1316900,0.1317300,601939,1710328439999,79406.5049200,409,265741,1710333720000,0.13565
1710328440000,0.1317300,0.1319200,0.1317300,0.1318300,234510,1710328499999,30918.8291600,225,159045,1710333720000,0.13565
1710328500000,0.1318300,0.1319200,0.1317000,0.1318300,320301,1710328559999,42213.4657900,310,158604,1710333720000,0.13565
1710328560000,0.1318300,0.1318300,0.1316400,0.1317300,219166,1710328619999,28874.2881400,256,68729,1710333720000,0.13565
1710328620000,0.1317100,0.1318600,0.1315100,0.1316600,592074,1710328679999,77962.8094400,395,131931,1710333720000,0.13565
1710328680000,0.1316700,0.1318700,0.1316000,0.1318600,295787,1710328739999,38962.0836200,315,162796,1710333720000,0.13565
1710328740000,0.1318800,0.1320700,0.1318100,0.1318500,333101,1710328799999,43961.7874500,246,131574,1710333720000,0.13565
1710328800000,0.1318600,0.1319400,0.1317900,0.1318300,194298,1710328859999,25622.0462900,236,61865,1710333720000,0.13565
1710328860000,0.1318200,0.1318600,0.1316000,0.1317700,385693,1710328919999,50817.4645500,328,82208,1710333720000,0.13565
1710328920000,0.1317700,0.1317700,0.1316600,0.1317700,175393,1710328979999,23101.7737500,174,51437,1710333720000,0.13565
1710328980000,0.1317900,0.1320200,0.1317800,0.1318800,337153,1710329039999,44472.2751600,296,178381,1710333720000,0.13565
1710329040000,0.1318600,0.1321200,0.1317700,0.1319000,470726,1710329099999,62097.2535200,379,227228,1710333720000,0.13565
1710329100000,0.1318900,0.1318900,0.1317500,0.1318300,131086,1710329159999,17282.0410600,166,52131,1710333720000,0.13565
1710329160000,0.1318400,0.1319600,0.1317800,0.1318000,138730,1710329219999,18295.2543100,157,67527,1710333720000,0.13565
1710329220000,0.1318000,0.1318300,0.1317000,0.1317500,134799,1710329279999,17761.7034100,146,33372,1710333720000,0.13565
1710329280000,0.1317600,0.1317900,0.1317300,0.1317400,95283,1710329339999,12553.9096300,74,59749,1710333720000,0.13565
1710329340000,0.1317300,0.1318000,0.1316800,0.1317400,96340,1710329399999,12690.1017500,94,43625,1710333720000,0.13565
1710329400000,0.1317400,0.1318900,0.1317300,0.1318500,149104,1710329459999,19651.4175100,172,92258,1710333720000,0.13565
1710329460000,0.1318800,0.1319600,0.1317600,0.1319300,254422,1710329519999,33544.9469600,305,119360,1710333720000,0.13565
1710329520000,0.1319200,0.1320500,0.1318500,0.1320200,98172,1710329579999,12957.2456900,155,53407,1710333720000,0.13565
1710329580000,0.1320100,0.1321300,0.1319900,0.1319900,135504,1710329639999,17898.4525700,145,76198,1710333720000,0.13565
1710329640000,0.1319900,0.1320700,0.1319900,0.1320100,52907,1710329699999,6985.7762200,93,19502,1710333720000,0.13565
1710329700000,0.1320100,0.1321000,0.1320000,0.1320700,113588,1710329759999,14999.2200700,217,87428,1710333720000,0.13565
1710329760000,0.1320800,0.1320800,0.1319500,0.1319500,143916,1710329819999,18999.3083900,131,27955,1710333720000,0.13565
1710329820000,0.1319500,0.1321200,0.1319500,0.1320000,182455,1710329879999,24093.3451800,214,122639,1710333720000,0.13565
1710329880000,0.1320000,0.1320700,0.1319600,0.1320000,63444,1710329939999,8376.0546800,126,25162,1710333720000,0.13565
1710329940000,0.1320100,0.1321700,0.1320100,0.1321700,61745,1710329999999,8156.7471100,134,49888,1710333720000,0.13565
1710330000000,0.1321500,0.1322700,0.1321500,0.1322300,109306,1710330059999,14451.2116600,149,94601,1710333720000,0.13565
1710330060000,0.1322400,0.1325800,0.1322400,0.1325600,216217,1710330119999,28633.1974400,269,155926,1710333720000,0.13565
1710330120000,0.1325700,0.1328400,0.1324900,0.1327600,628421,1710330179999,83366.3402000,441,539525,1710333720000,0.13565
1710330180000,0.1327700,0.1329300,0.1327100,0.1329200,264249,1710330239999,35104.3335400,283,186709,1710333720000,0.13565
1710330240000,0.1329100,0.1329600,0.1324900,0.1328800,948701,1710330299999,125954.6734800,697,598616,1710333720000,0.13565
1710330300000,0.1328800,0.1332400,0.1328800,0.1330700,457530,1710330359999,60870.9108500,458,381570,1710333720000,0.13565
1710330360000,0.1330600,0.1332600,0.1330000,0.1332400,519332,1710330419999,69140.4927500,384,420594,1710333720000,0.13565
1710330420000,0.1332400,0.1335400,0.1329200,0.1329200,663368,1710330479999,88370.2408100,610,234051,1710333720000,0.13565
1710330480000,0.1329200,0.1330900,0.1327700,0.1328200,454802,1710330539999,60450.0915300,350,237746,1710333720000,0.13565
