Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711585800000,3.131700,3.134600,3.130600,3.133600,4613,1711585859999,14451.609600,140,2048,1711591200000,3.131
1711585860000,3.133200,3.133600,3.129600,3.133200,4108,1711585919999,12864.781700,128,1624,1711591200000,3.131
1711585920000,3.132900,3.135900,3.129800,3.130600,4731,1711585979999,14827.413900,168,2000,1711591200000,3.131
1711585980000,3.130800,3.131000,3.120300,3.121400,6525,1711586039999,20392.274800,376,2858,1711591200000,3.131
1711586040000,3.122200,3.124700,3.119000,3.120400,9329,1711586099999,29113.391200,188,1616,1711591200000,3.131
1711586100000,3.120000,3.120100,3.109700,3.110300,6306,1711586159999,19645.794900,202,2118,1711591200000,3.131
1711586160000,3.110300,3.112300,3.101600,3.101600,8068,1711586219999,25061.781700,273,4328,1711591200000,3.131
1711586220000,3.101800,3.105400,3.101600,3.103800,3934,1711586279999,12207.719600,148,2695,1711591200000,3.131
1711586280000,3.103600,3.109600,3.103200,3.106600,2680,1711586339999,8324.274400,155,1166,1711591200000,3.131
1711586340000,3.106700,3.117800,3.104900,3.117200,5986,1711586399999,18622.580000,212,3770,1711591200000,3.131
1711586400000,3.117300,3.122000,3.112200,3.119100,6296,1711586459999,19618.227100,273,2796,1711591200000,3.131
1711586460000,3.118800,3.135500,3.118500,3.128600,5677,1711586519999,17768.637100,211,2373,1711591200000,3.131
1711586520000,3.128300,3.132200,3.123100,3.124400,3440,1711586579999,10760.301200,277,1219,1711591200000,3.131
1711586580000,3.124300,3.127800,3.122200,3.122200,2272,1711586639999,7100.320500,141,816,1711591200000,3.131
1711586640000,3.122300,3.127200,3.121100,3.127100,1245,1711586699999,3888.187300,93,1149,1711591200000,3.131
1711586700000,3.126700,3.126700,3.115200,3.117800,5592,1711586759999,17441.002700,182,606,1711591200000,3.131
1711586760000,3.117300,3.119200,3.110000,3.117800,9019,1711586819999,28079.948500,236,2847,1711591200000,3.131
1711586820000,3.117800,3.122600,3.117800,3.120600,2755,1711586879999,8595.045600,145,1764,1711591200000,3.131
1711586880000,3.120800,3.125600,3.119800,3.124600,1754,1711586939999,5475.981300,118,1213,1711591200000,3.131
1711586940000,3.124100,3.124800,3.121600,3.124000,1540,1711586999999,4809.932900,109,780,1711591200000,3.131
1711587000000,3.124000,3.135100,3.122700,3.133800,2120,1711587059999,6633.987800,133,1359,1711591200000,3.131
1711587060000,3.133900,3.133900,3.119700,3.122000,3055,1711587119999,9547.953700,155,982,1711591200000,3.131
1711587120000,3.122000,3.131600,3.122000,3.131600,2372,1711587179999,7419.817400,96,2034,1711591200000,3.131
1711587180000,3.131900,3.135200,3.131800,3.134800,1779,1711587239999,5573.775300,124,929,1711591200000,3.131
1711587240000,3.135600,3.148200,3.135600,3.143000,3490,1711587299999,10972.737700,257,1579,1711591200000,3.131
1711587300000,3.143600,3.146200,3.135300,3.145000,6213,1711587359999,19513.319400,384,4689,1711591200000,3.131
1711587360000,3.144800,3.144900,3.139600,3.140600,2309,1711587419999,7254.584300,88,1158,1711591200000,3.131
1711587420000,3.140600,3.145800,3.140600,3.143800,2930,1711587479999,9212.149300,83,1896,1711591200000,3.131
1711587480000,3.143400,3.145800,3.139900,3.145600,1908,1711587539999,5996.182100,92,1048,1711591200000,3.131
1711587540000,3.145600,3.145600,3.128400,3.130400,5042,1711587599999,15806.989000,249,1266,1711591200000,3.131
1711587600000,3.130500,3.134600,3.130100,3.131400,1670,1711587659999,5230.392000,146,1128,1711591200000,3.131
1711587660000,3.130700,3.130700,3.120200,3.123300,4395,1711587719999,13727.261200,203,1840,1711591200000,3.131
1711587720000,3.122900,3.123600,3.118700,3.121200,3370,1711587779999,10517.809800,168,2200,1711591200000,3.131
1711587780000,3.121200,3.121200,3.108300,3.108500,8535,1711587839999,26571.148900,420,2081,1711591200000,3.131
1711587840000,3.108300,3.111100,3.103600,3.107500,3864,1711587899999,12007.901400,200,1954,1711591200000,3.131
1711587900000,3.107200,3.107600,3.099100,3.100100,4461,1711587959999,13842.959500,192,2110,1711591200000,3.131
1711587960000,3.100000,3.102000,3.093000,3.093000,9674,1711588019999,29973.354400,298,4752,1711591200000,3.131
1711588020000,3.092900,3.093000,3.088100,3.088100,5225,1711588079999,16146.742700,132,2936,1711591200000,3.131
1711588080000,3.088000,3.090800,3.084000,3.084900,12530,1711588139999,38673.082300,228,8875,1711591200000,3.131
1711588140000,3.085000,3.098400,3.084700,3.096900,6401,1711588199999,19804.995900,291,4710,1711591200000,3.131
1711588200000,3.096800,3.101000,3.091800,3.092800,15449,1711588259999,47812.355800,440,4067,1711591200000,3.131
1711588260000,3.093000,3.093000,3.089800,3.089900,3227,1711588319999,9975.776900,63,2725,1711591200000,3.131
1711588320000,3.089800,3.090600,3.087000,3.087000,5191,1711588379999,16035.019600,147,1837,1711591200000,3.131
1711588380000,3.087200,3.097900,3.087200,3.094400,14707,1711588439999,45488.748700,336,10066,1711591200000,3.131
1711588440000,3.094200,3.098000,3.093200,3.093200,2535,1711588499999,7845.364200,177,882,1711591200000,3.131
1711588500000,3.093700,3.094300,3.087700,3.087800,3019,1711588559999,9330.702800,118,1054,1711591200000,3.131
1711588560000,3.087700,3.096300,3.085200,3.094300,9774,1711588619999,30190.140100,306,1986,1711591200000,3.131
1711588620000,3.093800,3.098600,3.086400,3.086400,4753,1711588679999,14706.750900,264,2710,1711591200000,3.131
1711588680000,3.086300,3.086300,3.081300,3.083000,5364,1711588739999,16540.935400,205,2678,1711591200000,3.131
1711588740000,3.083400,3.087000,3.081400,3.083800,3182,1711588799999,9814.911600,205,748,1711591200000,3.131
1711588800000,3.083500,3.086100,3.081300,3.082000,3489,1711588859999,10759.594100,171,965,1711591200000,3.131
1711588860000,3.082000,3.082200,3.078200,3.079900,7004,1711588919999,21574.358900,173,2356,1711591200000,3.131
1711588920000,3.079700,3.087700,3.079700,3.082600,3604,1711588979999,11116.392200,198,2229,1711591200000,3.131
1711588980000,3.082900,3.084800,3.072200,3.074200,5766,1711589039999,17739.560400,241,801,1711591200000,3.131
1711589040000,3.074200,3.083800,3.074200,3.083500,1862,1711589099999,5736.146300,144,1332,1711591200000,3.131
1711589100000,3.083300,3.090100,3.083100,3.089800,4428,1711589159999,13668.565200,159,3821,1711591200000,3.131
1711589160000,3.089300,3.095100,3.087200,3.090100,4826,1711589219999,14914.436100,179,3771,1711591200000,3.131
1711589220000,3.090500,3.093900,3.090500,3.091200,2304,1711589279999,7124.481800,110,1466,1711591200000,3.131
1711589280000,3.091200,3.091200,3.086500,3.088200,4409,1711589339999,13619.100300,107,1243,1711591200000,3.131
1711589340000,3.088200,3.088200,3.086000,3.088100,642,1711589399999,1982.134800,52,355,1711591200000,3.131
1711589400000,3.088700,3.090000,3.081200,3.081700,3471,1711589459999,10716.196500,147,1462,1711591200000,3.131
1711589460000,3.081400,3.091700,3.080200,3.091100,3562,1711589519999,10991.828900,152,2682,1711591200000,3.131
1711589520000,3.091100,3.099900,3.089300,3.099900,3461,1711589579999,10707.343400,158,1646,1711591200000,3.131
1711589580000,3.099900,3.106800,3.094800,3.095400,7473,1711589639999,23187.026800,286,5625,1711591200000,3.131
1711589640000,3.095400,3.099600,3.093300,3.095200,3564,1711589699999,11036.554900,223,2218,1711591200000,3.131
1711589700000,3.095300,3.107100,3.095300,3.106200,3486,1711589759999,10811.138800,123,2899,1711591200000,3.131
1711589760000,3.106300,3.106700,3.101900,3.103900,2757,1711589819999,8557.701000,165,1851,1711591200000,3.131
1711589820000,3.104100,3.107800,3.103700,3.106600,1492,1711589879999,4632.997700,118,655,1711591200000,3.131
1711589880000,3.107500,3.108600,3.103000,3.108600,2310,1711589939999,7173.672300,118,589,1711591200000,3.131
