Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710402240000,11.266,11.268,11.255,11.259,19099.2,1710402299999,215059.6711,507,6328.8,1710407640000,11.51
1710402300000,11.261,11.268,11.247,11.261,18831.9,1710402359999,212016.9360,525,10589.3,1710407640000,11.51
1710402360000,11.261,11.284,11.261,11.280,13285.1,1710402419999,149812.1249,491,7774.6,1710407640000,11.51
1710402420000,11.281,11.287,11.273,11.281,15974.2,1710402479999,180172.2255,537,10383.7,1710407640000,11.51
1710402480000,11.281,11.286,11.276,11.284,16471.1,1710402539999,185805.2561,438,6854.9,1710407640000,11.51
1710402540000,11.284,11.300,11.284,11.294,29419.0,1710402599999,332276.0398,1346,17951.8,1710407640000,11.51
1710402600000,11.295,11.307,11.287,11.290,37215.9,1710402659999,420452.8331,1283,20865.7,1710407640000,11.51
1710402660000,11.290,11.302,11.274,11.302,29017.0,1710402719999,327573.3260,820,12259.5,1710407640000,11.51
1710402720000,11.303,11.374,11.297,11.371,190787.4,1710402779999,2163038.4394,4884,140964.0,1710407640000,11.51
1710402780000,11.370,11.394,11.360,11.366,107198.1,1710402839999,1219711.2712,3099,49429.7,1710407640000,11.51
1710402840000,11.366,11.396,11.342,11.382,93747.1,1710402899999,1066071.4940,2518,56171.3,1710407640000,11.51
1710402900000,11.382,11.388,11.353,11.358,63363.9,1710402959999,720288.3880,1355,26321.6,1710407640000,11.51
1710402960000,11.357,11.370,11.331,11.332,68391.9,1710403019999,776039.7208,1720,34881.7,1710407640000,11.51
1710403020000,11.331,11.347,11.323,11.340,33854.1,1710403079999,383692.1530,1160,20099.6,1710407640000,11.51
1710403080000,11.340,11.355,11.335,11.352,33518.1,1710403139999,380236.4973,921,14096.4,1710407640000,11.51
1710403140000,11.352,11.366,11.338,11.346,22885.6,1710403199999,259829.1519,765,10818.3,1710407640000,11.51
1710403200000,11.346,11.382,11.332,11.365,120325.1,1710403259999,1366316.0504,1628,62052.6,1710407640000,11.51
1710403260000,11.365,11.365,11.340,11.351,29528.2,1710403319999,335155.1944,793,16230.2,1710407640000,11.51
1710403320000,11.351,11.416,11.350,11.391,135661.8,1710403379999,1544882.1619,2696,60403.2,1710407640000,11.51
1710403380000,11.391,11.391,11.349,11.380,71158.5,1710403439999,808782.8477,2028,26157.7,1710407640000,11.51
1710403440000,11.380,11.395,11.336,11.363,79952.8,1710403499999,908277.5560,1608,28696.5,1710407640000,11.51
1710403500000,11.362,11.377,11.346,11.347,53879.9,1710403559999,612204.1053,1055,21698.7,1710407640000,11.51
1710403560000,11.346,11.347,11.309,11.315,36606.0,1710403619999,414634.0565,1182,12748.1,1710407640000,11.51
1710403620000,11.314,11.317,11.276,11.292,83002.6,1710403679999,937391.8972,1888,41241.5,1710407640000,11.51
1710403680000,11.290,11.304,11.277,11.287,42229.7,1710403739999,476691.5823,955,20950.9,1710407640000,11.51
1710403740000,11.286,11.293,11.273,11.279,20023.9,1710403799999,225923.6309,556,11746.5,1710407640000,11.51
1710403800000,11.280,11.286,11.268,11.286,19354.5,1710403859999,218258.7152,593,10657.6,1710407640000,11.51
1710403860000,11.287,11.309,11.284,11.298,32598.1,1710403919999,368325.8930,881,19107.9,1710407640000,11.51
