Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711057980000,1.098400,1.104200,1.097400,1.102600,970248,1711058039999,1068488.225400,3893,683879,1711063380000,1.1409
1711058040000,1.102800,1.108800,1.102200,1.107600,1404891,1711058099999,1553659.798000,3850,993999,1711063380000,1.1409
1711058100000,1.107500,1.110000,1.107000,1.107700,425093,1711058159999,471245.413000,1512,124611,1711063380000,1.1409
1711058160000,1.107800,1.110000,1.107100,1.107200,446008,1711058219999,494378.328000,990,237454,1711063380000,1.1409
1711058220000,1.107300,1.110800,1.106600,1.109700,454827,1711058279999,504184.226800,1373,292785,1711063380000,1.1409
1711058280000,1.109800,1.113000,1.109400,1.112200,488691,1711058339999,542904.890000,1760,266605,1711063380000,1.1409
1711058340000,1.112100,1.116400,1.109000,1.113400,802216,1711058399999,893026.289500,2853,335341,1711063380000,1.1409
1711058400000,1.113500,1.113500,1.108900,1.111500,502396,1711058459999,558549.357300,1924,184753,1711063380000,1.1409
1711058460000,1.111400,1.113400,1.108900,1.111500,358273,1711058519999,398151.652300,1514,168920,1711063380000,1.1409
1711058520000,1.111600,1.117500,1.111300,1.117500,414097,1711058579999,461594.998500,2040,226281,1711063380000,1.1409
1711058580000,1.117400,1.126200,1.117400,1.122800,1220359,1711058639999,1368999.493300,5572,754484,1711063380000,1.1409
1711058640000,1.122800,1.126300,1.122100,1.124900,478622,1711058699999,537981.668600,2237,298010,1711063380000,1.1409
1711058700000,1.124800,1.128900,1.122900,1.123700,924321,1711058759999,1041212.289200,3619,531682,1711063380000,1.1409
1711058760000,1.123700,1.128700,1.123400,1.125900,434601,1711058819999,489536.937600,1930,224112,1711063380000,1.1409
1711058820000,1.125900,1.127300,1.122300,1.126500,474361,1711058879999,533817.562100,2104,196233,1711063380000,1.1409
1711058880000,1.126300,1.127100,1.119700,1.122000,1313780,1711058939999,1473723.954500,2915,469753,1711063380000,1.1409
