Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712053020000,0.2493100,0.2497600,0.2488000,0.2497600,316812,1712053079999,78986.8438400,695,119505,1712058420000,0.25026
1712053080000,0.2496400,0.2502300,0.2484200,0.2499800,622278,1712053139999,155219.8165700,953,269328,1712058420000,0.25026
1712053140000,0.2499800,0.2501700,0.2488300,0.2494500,592242,1712053199999,147604.4889600,862,223450,1712058420000,0.25026
1712053200000,0.2494700,0.2500000,0.2490000,0.2495700,230152,1712053259999,57424.0748900,517,125561,1712058420000,0.25026
1712053260000,0.2495200,0.2506500,0.2491800,0.2503600,565940,1712053319999,141422.0403800,866,368206,1712058420000,0.25026
1712053320000,0.2503600,0.2522400,0.2500900,0.2521100,1156188,1712053379999,290708.6269700,1324,809905,1712058420000,0.25026
1712053380000,0.2520100,0.2520100,0.2509900,0.2513300,554473,1712053439999,139425.0565000,921,254092,1712058420000,0.25026
1712053440000,0.2512800,0.2521900,0.2511700,0.2521900,377240,1712053499999,94913.3883800,608,208172,1712058420000,0.25026
1712053500000,0.2521300,0.2528800,0.2514000,0.2527400,490109,1712053559999,123572.4690400,893,279863,1712058420000,0.25026
1712053560000,0.2527100,0.2535500,0.2522300,0.2532700,431669,1712053619999,109165.8148400,740,258107,1712058420000,0.25026
1712053620000,0.2532700,0.2534600,0.2525600,0.2534600,338476,1712053679999,85651.0274500,560,171698,1712058420000,0.25026
1712053680000,0.2534600,0.2534900,0.2526800,0.2529400,370568,1712053739999,93762.3015900,809,111916,1712058420000,0.25026
1712053740000,0.2529100,0.2531800,0.2525300,0.2530200,308358,1712053799999,77978.8061000,708,168622,1712058420000,0.25026
1712053800000,0.2530000,0.2531700,0.2517700,0.2525500,392350,1712053859999,98972.5687200,809,182894,1712058420000,0.25026
1712053860000,0.2525900,0.2535100,0.2518600,0.2530200,513312,1712053919999,129781.6315000,1009,301286,1712058420000,0.25026
1712053920000,0.2529800,0.2531000,0.2523900,0.2527100,281969,1712053979999,71275.3264500,568,71663,1712058420000,0.25026
1712053980000,0.2527200,0.2528400,0.2515000,0.2523000,308647,1712054039999,77789.9592000,723,127483,1712058420000,0.25026
1712054040000,0.2522900,0.2525900,0.2515900,0.2524000,349014,1712054099999,87985.9631900,784,218215,1712058420000,0.25026
1712054100000,0.2523900,0.2527600,0.2515800,0.2524800,468284,1712054159999,118118.3327300,875,296321,1712058420000,0.25026
1712054160000,0.2524200,0.2524300,0.2511500,0.2512300,509739,1712054219999,128221.8037400,831,157920,1712058420000,0.25026
1712054220000,0.2512100,0.2522600,0.2510200,0.2510200,493730,1712054279999,124301.4355900,807,311616,1712058420000,0.25026
1712054280000,0.2510800,0.2519400,0.2510800,0.2514000,331279,1712054339999,83315.7001200,730,209466,1712058420000,0.25026
1712054340000,0.2514400,0.2515700,0.2496200,0.2508300,761712,1712054399999,190725.5884200,1423,214588,1712058420000,0.25026
1712054400000,0.2508000,0.2508300,0.2497300,0.2503700,439578,1712054459999,109943.6616100,835,146807,1712058420000,0.25026
1712054460000,0.2504400,0.2508300,0.2495700,0.2498500,239596,1712054519999,59936.3736500,667,122158,1712058420000,0.25026
1712054520000,0.2497200,0.2503600,0.2496600,0.2502600,153274,1712054579999,38343.9245900,297,119044,1712058420000,0.25026
1712054580000,0.2502900,0.2508300,0.2497800,0.2505400,309617,1712054639999,77508.2741300,532,213501,1712058420000,0.25026
1712054640000,0.2504900,0.2507400,0.2498100,0.2503700,269143,1712054699999,67372.6960200,688,154694,1712058420000,0.25026
1712054700000,0.2506400,0.2507200,0.2486400,0.2490500,533390,1712054759999,132994.5495300,1083,237416,1712058420000,0.25026
1712054760000,0.2490800,0.2498000,0.2484600,0.2498000,362746,1712054819999,90372.7263500,840,184135,1712058420000,0.25026
1712054820000,0.2497900,0.2500000,0.2490000,0.2497000,422837,1712054879999,105556.5081500,907,183874,1712058420000,0.25026
1712054880000,0.2496600,0.2502500,0.2489200,0.2490000,379541,1712054939999,94771.9872400,949,171185,1712058420000,0.25026
1712054940000,0.2490500,0.2514500,0.2488800,0.2511700,602157,1712054999999,151006.9862000,1111,337462,1712058420000,0.25026
1712055000000,0.2511200,0.2514700,0.2506000,0.2513900,348836,1712055059999,87596.8177800,879,176584,1712058420000,0.25026
1712055060000,0.2513900,0.2525800,0.2506400,0.2522200,471026,1712055119999,118644.3479500,775,301361,1712058420000,0.25026
1712055120000,0.2521900,0.2524700,0.2514900,0.2524700,353535,1712055179999,89081.4369700,803,202010,1712058420000,0.25026
1712055180000,0.2524700,0.2528300,0.2517500,0.2519300,824231,1712055239999,207911.2249500,909,445188,1712058420000,0.25026
1712055240000,0.2518800,0.2523000,0.2514300,0.2518300,308381,1712055299999,77650.8718700,554,152977,1712058420000,0.25026
1712055300000,0.2518300,0.2518900,0.2505500,0.2510900,375285,1712055359999,94221.1998000,724,143546,1712058420000,0.25026
1712055360000,0.2510600,0.2519000,0.2505700,0.2517200,306019,1712055419999,76843.4939600,378,209239,1712058420000,0.25026
1712055420000,0.2517800,0.2519700,0.2513200,0.2519400,216157,1712055479999,54410.1929600,467,77631,1712058420000,0.25026
1712055480000,0.2519400,0.2527500,0.2515700,0.2515700,431904,1712055539999,108898.1854600,652,226448,1712058420000,0.25026
1712055540000,0.2518200,0.2520900,0.2514300,0.2519700,158153,1712055599999,39827.7932900,419,101798,1712058420000,0.25026
1712055600000,0.2519300,0.2520000,0.2505400,0.2511200,590335,1712055659999,148216.3487200,1206,222673,1712058420000,0.25026
1712055660000,0.2511700,0.2514700,0.2483200,0.2492600,1587765,1712055719999,395727.9245100,3431,446649,1712058420000,0.25026
1712055720000,0.2492500,0.2499200,0.2488200,0.2497600,735257,1712055779999,183381.6435300,1378,381855,1712058420000,0.25026
1712055780000,0.2497500,0.2499200,0.2489100,0.2498500,331844,1712055839999,82798.1465100,711,176872,1712058420000,0.25026
1712055840000,0.2498200,0.2499100,0.2480900,0.2485900,584527,1712055899999,145370.2012900,1109,232061,1712058420000,0.25026
1712055900000,0.2485500,0.2486100,0.2480100,0.2482900,581145,1712055959999,144274.8336100,1009,172692,1712058420000,0.25026
1712055960000,0.2482300,0.2487000,0.2475300,0.2484300,722944,1712056019999,179404.5030900,1174,360913,1712058420000,0.25026
1712056020000,0.2483800,0.2485000,0.2475000,0.2479400,369202,1712056079999,91557.3891700,758,197224,1712058420000,0.25026
1712056080000,0.2479400,0.2480600,0.2467600,0.2469500,832966,1712056139999,205883.2279200,1159,243872,1712058420000,0.25026
1712056140000,0.2469200,0.2474100,0.2461800,0.2465200,700256,1712056199999,172795.1549400,1038,282686,1712058420000,0.25026
1712056200000,0.2464500,0.2473600,0.2450600,0.2468600,1370709,1712056259999,337348.4679100,2011,607040,1712058420000,0.25026
1712056260000,0.2468600,0.2473600,0.2465500,0.2469200,455441,1712056319999,112433.9602200,821,238970,1712058420000,0.25026
1712056320000,0.2469400,0.2479800,0.2463700,0.2478400,463981,1712056379999,114703.1316700,1011,295169,1712058420000,0.25026
1712056380000,0.2477900,0.2477900,0.2467400,0.2470600,309745,1712056439999,76562.8425000,757,138641,1712058420000,0.25026
1712056440000,0.2471800,0.2478900,0.2468800,0.2478900,216579,1712056499999,53600.3205400,482,107006,1712058420000,0.25026
1712056500000,0.2478300,0.2484700,0.2472700,0.2479800,346179,1712056559999,85858.2859200,886,173542,1712058420000,0.25026
