Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712060640000,1.9345000,1.9358000,1.9335000,1.9358000,31591.7,1712060699999,61130.83044000,213,25760.0,1712066040000,1.9228
1712060700000,1.9357000,1.9358000,1.9331000,1.9340000,24797.3,1712060759999,47961.29548000,273,15616.9,1712066040000,1.9228
1712060760000,1.9340000,1.9354000,1.9318000,1.9322000,10823.5,1712060819999,20923.08702000,142,6908.1,1712066040000,1.9228
1712060820000,1.9322000,1.9342000,1.9306000,1.9340000,12018.7,1712060879999,23226.73023000,196,8204.0,1712066040000,1.9228
1712060880000,1.9337000,1.9348000,1.9326000,1.9337000,6844.1,1712060939999,13235.74058000,102,4883.9,1712066040000,1.9228
1712060940000,1.9337000,1.9341000,1.9320000,1.9336000,26018.9,1712060999999,50293.32840000,143,11020.0,1712066040000,1.9228
1712061000000,1.9337000,1.9337000,1.9300000,1.9307000,28505.5,1712061059999,55056.35236000,308,5879.4,1712066040000,1.9228
1712061060000,1.9310000,1.9316000,1.9272000,1.9287000,12675.1,1712061119999,24451.46277000,238,6982.7,1712066040000,1.9228
1712061120000,1.9286000,1.9299000,1.9258000,1.9262000,35005.9,1712061179999,67488.06117000,281,19579.4,1712066040000,1.9228
1712061180000,1.9261000,1.9269000,1.9242000,1.9262000,10498.1,1712061239999,20215.09393000,201,5818.3,1712066040000,1.9228
1712061240000,1.9261000,1.9261000,1.9232000,1.9254000,14364.4,1712061299999,27644.12052000,210,5154.6,1712066040000,1.9228
1712061300000,1.9254000,1.9264000,1.9236000,1.9251000,12521.1,1712061359999,24102.13036000,189,6778.9,1712066040000,1.9228
1712061360000,1.9248000,1.9258000,1.9217000,1.9238000,65333.0,1712061419999,125652.10082000,441,18428.7,1712066040000,1.9228
1712061420000,1.9238000,1.9260000,1.9225000,1.9260000,6367.5,1712061479999,12251.50926000,118,4250.3,1712066040000,1.9228
1712061480000,1.9257000,1.9260000,1.9240000,1.9246000,9190.3,1712061539999,17689.40371000,141,2940.8,1712066040000,1.9228
1712061540000,1.9246000,1.9255000,1.9231000,1.9234000,3810.8,1712061599999,7333.17341000,114,1584.6,1712066040000,1.9228
1712061600000,1.9234000,1.9244000,1.9224000,1.9237000,13832.5,1712061659999,26606.46802000,196,6731.9,1712066040000,1.9228
1712061660000,1.9237000,1.9253000,1.9235000,1.9249000,11766.5,1712061719999,22644.09305000,182,7542.3,1712066040000,1.9228
1712061720000,1.9248000,1.9248000,1.9185000,1.9206000,24335.5,1712061779999,46740.81828000,340,5793.6,1712066040000,1.9228
1712061780000,1.9200000,1.9200000,1.9167000,1.9196000,25227.5,1712061839999,48398.73926000,282,17303.6,1712066040000,1.9228
1712061840000,1.9184000,1.9199000,1.9178000,1.9199000,20457.5,1712061899999,39251.30471000,130,5237.5,1712066040000,1.9228
1712061900000,1.9200000,1.9200000,1.9168000,1.9171000,10548.1,1712061959999,20229.94259000,168,4729.6,1712066040000,1.9228
1712061960000,1.9171000,1.9173000,1.9151000,1.9162000,10463.6,1712062019999,20051.36127000,164,6418.9,1712066040000,1.9228
1712062020000,1.9163000,1.9166000,1.9133000,1.9140000,18538.6,1712062079999,35491.78463000,202,3603.6,1712066040000,1.9228
1712062080000,1.9138000,1.9156000,1.9133000,1.9133000,21266.6,1712062139999,40721.45050000,176,14786.8,1712066040000,1.9228
1712062140000,1.9132000,1.9177000,1.9130000,1.9173000,24722.2,1712062199999,47355.44597000,322,18073.3,1712066040000,1.9228
1712062200000,1.9173000,1.9173000,1.9142000,1.9144000,26507.3,1712062259999,50777.04844000,362,12715.3,1712066040000,1.9228
1712062260000,1.9145000,1.9154000,1.9108000,1.9140000,38317.6,1712062319999,73302.46704000,575,14810.1,1712066040000,1.9228
1712062320000,1.9141000,1.9142000,1.9106000,1.9118000,24838.3,1712062379999,47503.31132000,313,14613.4,1712066040000,1.9228
1712062380000,1.9117000,1.9130000,1.9101000,1.9112000,12027.9,1712062439999,22993.16788000,193,5140.7,1712066040000,1.9228
1712062440000,1.9111000,1.9160000,1.9109000,1.9160000,10457.3,1712062499999,20008.88766000,186,7172.3,1712066040000,1.9228
1712062500000,1.9160000,1.9178000,1.9152000,1.9173000,32825.6,1712062559999,62910.40785000,370,23591.8,1712066040000,1.9228
1712062560000,1.9176000,1.9200000,1.9172000,1.9187000,20893.3,1712062619999,40092.12546000,222,11614.2,1712066040000,1.9228
1712062620000,1.9178000,1.9216000,1.9176000,1.9216000,10975.0,1712062679999,21066.06420000,190,3006.3,1712066040000,1.9228
1712062680000,1.9216000,1.9218000,1.9176000,1.9196000,24338.8,1712062739999,46713.26911000,290,10895.9,1712066040000,1.9228
1712062740000,1.9193000,1.9195000,1.9183000,1.9185000,3270.4,1712062799999,6275.54018000,94,503.7,1712066040000,1.9228
1712062800000,1.9185000,1.9191000,1.9095000,1.9100000,109302.7,1712062859999,209178.59787000,737,22549.5,1712066040000,1.9228
1712062860000,1.9098000,1.9125000,1.9044000,1.9069000,116672.7,1712062919999,222487.33267000,879,35432.2,1712066040000,1.9228
1712062920000,1.9070000,1.9074000,1.9030000,1.9039000,31591.8,1712062979999,60175.04488000,318,15318.2,1712066040000,1.9228
1712062980000,1.9038000,1.9038000,1.9005000,1.9023000,48555.2,1712063039999,92326.69254000,390,11591.2,1712066040000,1.9228
1712063040000,1.9023000,1.9032000,1.9000000,1.9022000,28215.8,1712063099999,53645.63071000,357,14649.2,1712066040000,1.9228
1712063100000,1.9022000,1.9022000,1.8996000,1.8999000,38212.4,1712063159999,72619.78313000,380,9976.4,1712066040000,1.9228
1712063160000,1.8999000,1.9028000,1.8989000,1.9001000,34935.0,1712063219999,66406.56230000,367,19878.1,1712066040000,1.9228
1712063220000,1.9004000,1.9027000,1.9004000,1.9017000,24881.9,1712063279999,47320.50257000,311,14277.5,1712066040000,1.9228
1712063280000,1.9019000,1.9027000,1.8956000,1.8992000,106576.2,1712063339999,202339.57641000,797,19563.6,1712066040000,1.9228
1712063340000,1.8994000,1.9028000,1.8980000,1.8996000,57387.4,1712063399999,109034.66876000,518,31791.3,1712066040000,1.9228
1712063400000,1.8993000,1.8996000,1.8945000,1.8955000,54799.1,1712063459999,103917.98351000,499,18177.2,1712066040000,1.9228
1712063460000,1.8951000,1.8972000,1.8936000,1.8952000,26123.8,1712063519999,49518.29980000,307,19801.4,1712066040000,1.9228
1712063520000,1.8953000,1.8959000,1.8939000,1.8957000,21938.7,1712063579999,41576.58565000,223,18836.9,1712066040000,1.9228
1712063580000,1.8953000,1.9022000,1.8918000,1.9001000,170009.2,1712063639999,322349.96089000,1168,108345.3,1712066040000,1.9228
1712063640000,1.8998000,1.9049000,1.8988000,1.9026000,62299.4,1712063699999,118496.69733000,578,28323.6,1712066040000,1.9228
1712063700000,1.9023000,1.9061000,1.9016000,1.9039000,46890.0,1712063759999,89300.45443000,406,30393.1,1712066040000,1.9228
1712063760000,1.9039000,1.9039000,1.8969000,1.8981000,29994.4,1712063819999,56991.15638000,403,9213.6,1712066040000,1.9228
1712063820000,1.8975000,1.8975000,1.8938000,1.8946000,37125.1,1712063879999,70362.61233000,389,9680.5,1712066040000,1.9228
1712063880000,1.8947000,1.8957000,1.8926000,1.8944000,22154.1,1712063939999,41959.42939000,271,15013.3,1712066040000,1.9228
1712063940000,1.8944000,1.9007000,1.8876000,1.8985000,176120.6,1712063999999,333452.49054000,1083,99914.3,1712066040000,1.9228
