Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711711200000,3.379500,3.383200,3.379500,3.381200,2591,1711711259999,8760.253800,117,1555,1711716600000,3.4664
1711711260000,3.381100,3.382000,3.377700,3.377800,3072,1711711319999,10382.608400,102,1920,1711716600000,3.4664
1711711320000,3.377800,3.386300,3.377700,3.382700,3354,1711711379999,11335.576300,127,2742,1711716600000,3.4664
1711711380000,3.382200,3.391400,3.379900,3.390400,6518,1711711439999,22062.039400,330,2375,1711716600000,3.4664
1711711440000,3.390800,3.392000,3.385100,3.391000,4658,1711711499999,15783.162200,230,3126,1711716600000,3.4664
1711711500000,3.389900,3.394900,3.388700,3.393000,4691,1711711559999,15910.918600,194,4147,1711716600000,3.4664
1711711560000,3.392800,3.396400,3.392700,3.395300,3428,1711711619999,11635.158100,136,2239,1711716600000,3.4664
1711711620000,3.395300,3.397300,3.391900,3.393200,6467,1711711679999,21947.999800,191,2445,1711716600000,3.4664
1711711680000,3.392200,3.405800,3.387400,3.403700,18270,1711711739999,62082.547600,369,12920,1711716600000,3.4664
1711711740000,3.404600,3.407400,3.403300,3.407100,4292,1711711799999,14616.629800,163,2411,1711716600000,3.4664
1711711800000,3.407100,3.409000,3.398400,3.398800,7919,1711711859999,26960.955800,247,3046,1711716600000,3.4664
1711711860000,3.398400,3.410900,3.393100,3.402700,18393,1711711919999,62610.009500,433,12322,1711716600000,3.4664
1711711920000,3.402800,3.412000,3.402800,3.410500,6867,1711711979999,23395.295200,214,3677,1711716600000,3.4664
1711711980000,3.410500,3.420200,3.410500,3.418000,5638,1711712039999,19254.119000,172,4406,1711716600000,3.4664
1711712040000,3.419000,3.422600,3.414600,3.420800,7186,1711712099999,24570.231100,221,4574,1711716600000,3.4664
1711712100000,3.420700,3.422600,3.411400,3.415300,10201,1711712159999,34863.433600,330,6114,1711716600000,3.4664
1711712160000,3.415100,3.424900,3.415100,3.423800,4805,1711712219999,16433.614500,182,3796,1711716600000,3.4664
1711712220000,3.424400,3.430900,3.424400,3.426500,8917,1711712279999,30562.966600,338,5709,1711716600000,3.4664
1711712280000,3.426300,3.428500,3.420400,3.424500,8022,1711712339999,27472.309400,244,3416,1711716600000,3.4664
1711712340000,3.423900,3.426700,3.422200,3.426300,3358,1711712399999,11498.521200,137,2145,1711716600000,3.4664
1711712400000,3.426300,3.427200,3.421800,3.421800,3728,1711712459999,12768.982400,164,1130,1711716600000,3.4664
1711712460000,3.420000,3.425000,3.416300,3.419100,8812,1711712519999,30147.233100,343,4297,1711716600000,3.4664
1711712520000,3.419100,3.425000,3.414600,3.423600,8311,1711712579999,28429.262400,308,5080,1711716600000,3.4664
1711712580000,3.422600,3.436400,3.420400,3.436400,11837,1711712639999,40567.833900,261,9984,1711716600000,3.4664
1711712640000,3.435300,3.456900,3.434400,3.455200,38536,1711712699999,132900.697000,1033,23940,1711716600000,3.4664
1711712700000,3.453500,3.454000,3.424200,3.429900,44517,1711712759999,153231.541300,835,9771,1711716600000,3.4664
1711712760000,3.429600,3.455800,3.426000,3.455800,15711,1711712819999,54013.620400,607,11329,1711716600000,3.4664
