Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711078440000,0.0249440,0.0249500,0.0248970,0.0249450,467048,1711078499999,11644.6960090,185,241119,1711083780000,0.02531
1711078500000,0.0249390,0.0249650,0.0249230,0.0249320,456870,1711078559999,11397.4142730,225,226552,1711083780000,0.02531
1711078560000,0.0249320,0.0249560,0.0249060,0.0249450,262176,1711078619999,6536.1099950,132,132446,1711083780000,0.02531
1711078620000,0.0249460,0.0249850,0.0249460,0.0249840,287061,1711078679999,7168.1749100,101,146269,1711083780000,0.02531
1711078680000,0.0249840,0.0249840,0.0249240,0.0249700,1697339,1711078739999,42349.1811210,279,243534,1711083780000,0.02531
1711078740000,0.0249700,0.0249810,0.0249160,0.0249160,278524,1711078799999,6949.4568330,115,176254,1711083780000,0.02531
1711078800000,0.0249200,0.0249320,0.0248660,0.0248720,632080,1711078859999,15732.2918750,213,173707,1711083780000,0.02531
1711078860000,0.0248700,0.0248700,0.0248210,0.0248580,464675,1711078919999,11548.7096220,233,259729,1711083780000,0.02531
1711078920000,0.0248610,0.0248840,0.0248220,0.0248310,142692,1711078979999,3546.2036780,94,101226,1711083780000,0.02531
1711078980000,0.0248300,0.0248420,0.0247710,0.0248370,134527,1711079039999,3335.1728320,102,26566,1711083780000,0.02531
1711079040000,0.0248430,0.0248570,0.0248050,0.0248070,344255,1711079099999,8546.5597310,126,103931,1711083780000,0.02531
1711079100000,0.0248090,0.0248600,0.0247950,0.0248140,928671,1711079159999,23050.6879870,272,317429,1711083780000,0.02531
1711079160000,0.0248180,0.0248180,0.0247760,0.0247940,164256,1711079219999,4073.7191510,153,77017,1711083780000,0.02531
1711079220000,0.0247920,0.0248950,0.0247880,0.0248450,289980,1711079279999,7203.7001490,226,198689,1711083780000,0.02531
1711079280000,0.0248450,0.0248610,0.0247960,0.0248340,280816,1711079339999,6973.4373410,158,154108,1711083780000,0.02531
1711079340000,0.0248330,0.0248580,0.0248210,0.0248570,59889,1711079399999,1487.3834790,107,30419,1711083780000,0.02531
1711079400000,0.0248550,0.0248660,0.0247950,0.0248090,315321,1711079459999,7823.5980340,123,21442,1711083780000,0.02531
1711079460000,0.0248020,0.0248300,0.0247550,0.0248260,390872,1711079519999,9689.1809370,229,329849,1711083780000,0.02531
1711079520000,0.0248290,0.0248510,0.0247880,0.0248490,178355,1711079579999,4426.8111140,105,135351,1711083780000,0.02531
1711079580000,0.0248420,0.0248670,0.0248370,0.0248670,61827,1711079639999,1537.0580170,47,50196,1711083780000,0.02531
1711079640000,0.0248680,0.0248920,0.0248490,0.0248750,477159,1711079699999,11863.8911610,119,372150,1711083780000,0.02531
1711079700000,0.0248770,0.0249070,0.0248590,0.0248930,129884,1711079759999,3230.5510090,98,84002,1711083780000,0.02531
1711079760000,0.0248990,0.0249080,0.0248640,0.0248670,105175,1711079819999,2617.1193110,83,46404,1711083780000,0.02531
1711079820000,0.0248690,0.0248760,0.0248300,0.0248320,471272,1711079879999,11709.9075430,260,160750,1711083780000,0.02531
1711079880000,0.0248300,0.0248500,0.0248180,0.0248180,14083,1711079939999,349.7453360,33,7531,1711083780000,0.02531
1711079940000,0.0248120,0.0248450,0.0248030,0.0248360,189215,1711079999999,4696.5873780,87,161626,1711083780000,0.02531
1711080000000,0.0248300,0.0248670,0.0248070,0.0248070,346444,1711080059999,8603.5296260,128,166141,1711083780000,0.02531
1711080060000,0.0248070,0.0248090,0.0247510,0.0247600,412222,1711080119999,10212.9536110,146,251881,1711083780000,0.02531
1711080120000,0.0247700,0.0247760,0.0247280,0.0247480,139593,1711080179999,3454.5769120,171,27506,1711083780000,0.02531
1711080180000,0.0247480,0.0248090,0.0247290,0.0247940,313330,1711080239999,7755.8992700,103,141685,1711083780000,0.02531
1711080240000,0.0247930,0.0248100,0.0247700,0.0248100,200669,1711080299999,4974.1859200,73,68395,1711083780000,0.02531
1711080300000,0.0248100,0.0248150,0.0247500,0.0247560,110554,1711080359999,2741.1230360,74,22301,1711083780000,0.02531
1711080360000,0.0247500,0.0247800,0.0247320,0.0247620,152393,1711080419999,3772.4179210,111,112350,1711083780000,0.02531
1711080420000,0.0247640,0.0248880,0.0247560,0.0248560,495318,1711080479999,12308.6695080,178,437962,1711083780000,0.02531
1711080480000,0.0248500,0.0248630,0.0248320,0.0248320,115571,1711080539999,2871.5896010,61,59868,1711083780000,0.02531
1711080540000,0.0248310,0.0248690,0.0248220,0.0248450,209391,1711080599999,5201.4706790,88,160945,1711083780000,0.02531
1711080600000,0.0248320,0.0248450,0.0247980,0.0247980,109546,1711080659999,2719.1064950,60,65866,1711083780000,0.02531
1711080660000,0.0247900,0.0248780,0.0247810,0.0248780,120512,1711080719999,2993.2554170,84,56520,1711083780000,0.02531
1711080720000,0.0248800,0.0248960,0.0248720,0.0248830,85958,1711080779999,2139.3049660,45,31114,1711083780000,0.02531
1711080780000,0.0248820,0.0249010,0.0248550,0.0248770,128392,1711080839999,3194.8824370,92,106090,1711083780000,0.02531
1711080840000,0.0248760,0.0248860,0.0248550,0.0248550,205729,1711080899999,5116.3673880,65,81671,1711083780000,0.02531
1711080900000,0.0248520,0.0248680,0.0248040,0.0248200,171259,1711080959999,4255.6809780,112,125198,1711083780000,0.02531
1711080960000,0.0248150,0.0248290,0.0247670,0.0247930,707715,1711081019999,17549.9068290,138,119528,1711083780000,0.02531
1711081020000,0.0247870,0.0247990,0.0247470,0.0247750,80246,1711081079999,1988.1165970,98,52886,1711083780000,0.02531
1711081080000,0.0247690,0.0247750,0.0247490,0.0247570,165058,1711081139999,4085.8552780,50,143935,1711083780000,0.02531
1711081140000,0.0247570,0.0247830,0.0247520,0.0247830,43725,1711081199999,1082.7792040,33,31987,1711083780000,0.02531
1711081200000,0.0247810,0.0247990,0.0247430,0.0247590,235472,1711081259999,5830.6424980,81,85407,1711083780000,0.02531
1711081260000,0.0247500,0.0247510,0.0246970,0.0247170,227964,1711081319999,5633.7396160,85,32346,1711083780000,0.02531
1711081320000,0.0247260,0.0247660,0.0247260,0.0247610,70458,1711081379999,1743.3494620,71,62625,1711083780000,0.02531
1711081380000,0.0247590,0.0247890,0.0247340,0.0247340,263396,1711081439999,6520.7475930,76,9868,1711083780000,0.02531
1711081440000,0.0247500,0.0247530,0.0247130,0.0247130,20159,1711081499999,498.6897570,25,9161,1711083780000,0.02531
1711081500000,0.0247130,0.0247260,0.0246790,0.0246930,233993,1711081559999,5779.5488580,125,156224,1711083780000,0.02531
1711081560000,0.0246810,0.0246830,0.0246630,0.0246640,100251,1711081619999,2473.4910770,42,63995,1711083780000,0.02531
1711081620000,0.0246630,0.0247330,0.0246630,0.0247320,106873,1711081679999,2641.4955470,83,85617,1711083780000,0.02531
1711081680000,0.0247390,0.0247640,0.0247270,0.0247290,26147,1711081739999,646.9947090,26,12918,1711083780000,0.02531
1711081740000,0.0247320,0.0247430,0.0247270,0.0247330,128465,1711081799999,3177.9149140,20,126638,1711083780000,0.02531
1711081800000,0.0247310,0.0247830,0.0247310,0.0247610,78012,1711081859999,1932.4794610,36,22771,1711083780000,0.02531
1711081860000,0.0247550,0.0247550,0.0247120,0.0247230,104773,1711081919999,2591.7957380,69,44523,1711083780000,0.02531
1711081920000,0.0247210,0.0247210,0.0246730,0.0246830,70745,1711081979999,1746.9574670,57,26023,1711083780000,0.02531
1711081980000,0.0246850,0.0247300,0.0246850,0.0247010,44848,1711082039999,1108.4812070,71,26412,1711083780000,0.02531
1711082040000,0.0247030,0.0247260,0.0246970,0.0247250,159637,1711082099999,3944.3486230,44,28291,1711083780000,0.02531
1711082100000,0.0247290,0.0247510,0.0247180,0.0247180,64846,1711082159999,1604.4934320,44,22650,1711083780000,0.02531
1711082160000,0.0247210,0.0247310,0.0246990,0.0247110,91168,1711082219999,2252.3366200,65,79323,1711083780000,0.02531
1711082220000,0.0247100,0.0247390,0.0247010,0.0247220,262150,1711082279999,6483.5245230,74,216650,1711083780000,0.02531
1711082280000,0.0247220,0.0247800,0.0247210,0.0247530,510524,1711082339999,12641.1882850,114,443254,1711083780000,0.02531
1711082340000,0.0247500,0.0247500,0.0247250,0.0247330,120597,1711082399999,2983.0468610,55,94612,1711083780000,0.02531
1711082400000,0.0247360,0.0247630,0.0247110,0.0247280,321360,1711082459999,7948.8740240,141,258077,1711083780000,0.02531
1711082460000,0.0247270,0.0247550,0.0247270,0.0247430,158154,1711082519999,3913.0254890,67,82475,1711083780000,0.02531
1711082520000,0.0247410,0.0248290,0.0247380,0.0248290,278387,1711082579999,6900.3615520,117,186184,1711083780000,0.02531
1711082580000,0.0248350,0.0248520,0.0248310,0.0248470,147888,1711082639999,3673.8038660,63,106803,1711083780000,0.02531
1711082640000,0.0248480,0.0248780,0.0248410,0.0248710,209257,1711082699999,5200.5407280,77,112606,1711083780000,0.02531
1711082700000,0.0248680,0.0248880,0.0248460,0.0248710,743353,1711082759999,18484.1851250,285,280704,1711083780000,0.02531
1711082760000,0.0248700,0.0248910,0.0248480,0.0248870,327231,1711082819999,8135.4841900,171,267976,1711083780000,0.02531
1711082820000,0.0248890,0.0249600,0.0248890,0.0249600,514041,1711082879999,12811.5577840,179,327504,1711083780000,0.02531
1711082880000,0.0249570,0.0249570,0.0249390,0.0249390,260539,1711082939999,6500.2068450,100,136804,1711083780000,0.02531
1711082940000,0.0249360,0.0249690,0.0249280,0.0249680,269238,1711082999999,6715.7017020,131,181248,1711083780000,0.02531
1711083000000,0.0249700,0.0250560,0.0249700,0.0250560,516104,1711083059999,12914.3419290,216,278215,1711083780000,0.02531
1711083060000,0.0250580,0.0250720,0.0249840,0.0250100,339424,1711083119999,8498.7647710,167,167517,1711083780000,0.02531
