Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711023300000,0.1007800,0.1009200,0.1004100,0.1004500,1069921,1711023359999,107637.9806300,964,437296,1711028700000,0.10495
1711023360000,0.1004700,0.1009700,0.0999400,0.1003900,3271505,1711023419999,328867.5384400,2216,2103523,1711028700000,0.10495
1711023420000,0.1003700,0.1005900,0.1002200,0.1002200,540158,1711023479999,54217.7945600,646,225104,1711028700000,0.10495
1711023480000,0.1002400,0.1006700,0.1001000,0.1005700,588428,1711023539999,59079.8316200,681,378694,1711028700000,0.10495
1711023540000,0.1005500,0.1010700,0.1005300,0.1007900,505171,1711023599999,50924.1675900,583,292740,1711028700000,0.10495
1711023600000,0.1008000,0.1015800,0.1007200,0.1008800,1543181,1711023659999,156137.0981500,1134,797111,1711028700000,0.10495
1711023660000,0.1008800,0.1011100,0.1001200,0.1004400,1442813,1711023719999,145133.2973300,1156,861835,1711028700000,0.10495
1711023720000,0.1004300,0.1004300,0.0998300,0.0999600,889939,1711023779999,89073.9333900,838,290451,1711028700000,0.10495
1711023780000,0.0999400,0.1001700,0.0992400,0.0994500,2316659,1711023839999,230941.2203100,1695,523278,1711028700000,0.10495
1711023840000,0.0994600,0.0998000,0.0993800,0.0997200,755765,1711023899999,75272.3432400,743,406412,1711028700000,0.10495
1711023900000,0.0996700,0.0998500,0.0992200,0.0992800,889533,1711023959999,88551.6291100,800,263334,1711028700000,0.10495
1711023960000,0.0992600,0.0999200,0.0992100,0.0998500,586806,1711024019999,58430.2328500,631,407043,1711028700000,0.10495
1711024020000,0.0998400,0.0999600,0.0992000,0.0992400,1067578,1711024079999,106291.1064600,940,488468,1711028700000,0.10495
1711024080000,0.0992300,0.0996500,0.0992300,0.0995300,588810,1711024139999,58560.4868100,657,364942,1711028700000,0.10495
1711024140000,0.0995100,0.0998000,0.0992600,0.0996000,659627,1711024199999,65653.1166900,696,426065,1711028700000,0.10495
1711024200000,0.0995900,0.0997600,0.0991600,0.0992700,949852,1711024259999,94441.8754500,808,450335,1711028700000,0.10495
1711024260000,0.0992700,0.0992700,0.0986100,0.0987600,1213737,1711024319999,120078.0198400,1136,623615,1711028700000,0.10495
1711024320000,0.0987500,0.0989100,0.0981900,0.0983200,1054806,1711024379999,103914.3930900,946,393068,1711028700000,0.10495
1711024380000,0.0982900,0.0985400,0.0976800,0.0978500,1082611,1711024439999,106240.7932500,1080,375180,1711028700000,0.10495
1711024440000,0.0978200,0.0983400,0.0977700,0.0979100,968438,1711024499999,94956.3796400,1053,564509,1711028700000,0.10495
1711024500000,0.0979100,0.0984100,0.0976000,0.0976300,1689008,1711024559999,165368.3146100,1627,1005670,1711028700000,0.10495
1711024560000,0.0976600,0.0977600,0.0972100,0.0974700,1151395,1711024619999,112224.2085300,1305,568605,1711028700000,0.10495
1711024620000,0.0974900,0.0977200,0.0972900,0.0974500,542559,1711024679999,52896.9628600,723,318803,1711028700000,0.10495
1711024680000,0.0974600,0.0974600,0.0967000,0.0969900,1465727,1711024739999,142274.9723600,1386,524865,1711028700000,0.10495
1711024740000,0.0969000,0.0972600,0.0969000,0.0972200,938161,1711024799999,91077.3413400,805,617503,1711028700000,0.10495
1711024800000,0.0972000,0.0972800,0.0969400,0.0970000,626499,1711024859999,60828.5949500,599,337422,1711028700000,0.10495
1711024860000,0.0969900,0.0971800,0.0968200,0.0968600,832541,1711024919999,80745.5209100,684,415221,1711028700000,0.10495
