Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711845540000,2.132100,2.134100,2.131500,2.132300,6841.8,1711845599999,14592.5094900,148,4763.0,1711850880000,2.1607
1711845600000,2.132300,2.136700,2.131200,2.136500,8125.0,1711845659999,17338.4093800,149,7377.9,1711850880000,2.1607
1711845660000,2.136700,2.138300,2.136100,2.138000,3641.2,1711845719999,7782.7891900,111,2113.6,1711850880000,2.1607
1711845720000,2.137700,2.139500,2.136300,2.139500,2540.5,1711845779999,5431.4166400,95,2039.6,1711850880000,2.1607
1711845780000,2.139700,2.141400,2.139100,2.140400,3905.7,1711845839999,8358.1424600,124,813.8,1711850880000,2.1607
1711845840000,2.141000,2.141800,2.139800,2.140700,2107.5,1711845899999,4512.7485800,82,458.7,1711850880000,2.1607
1711845900000,2.140300,2.140300,2.136500,2.136500,10475.7,1711845959999,22395.5462700,195,5052.7,1711850880000,2.1607
1711845960000,2.136500,2.136500,2.132800,2.134800,2041.8,1711846019999,4358.0601800,98,1024.9,1711850880000,2.1607
1711846020000,2.134700,2.141700,2.134100,2.140600,5832.9,1711846079999,12476.3199400,165,5319.0,1711850880000,2.1607
1711846080000,2.140600,2.142000,2.139400,2.139400,2442.3,1711846139999,5228.7164600,82,1111.3,1711850880000,2.1607
1711846140000,2.139600,2.142500,2.139600,2.140800,3128.8,1711846199999,6698.5155900,108,2098.8,1711850880000,2.1607
1711846200000,2.140900,2.141200,2.136900,2.137800,4024.6,1711846259999,8605.6868100,91,689.6,1711850880000,2.1607
1711846260000,2.137600,2.139000,2.136100,2.138500,4519.7,1711846319999,9660.2665700,146,2718.3,1711850880000,2.1607
1711846320000,2.138100,2.138700,2.136500,2.138100,1613.1,1711846379999,3448.2322200,80,1218.7,1711850880000,2.1607
1711846380000,2.137600,2.138900,2.135200,2.138900,1663.7,1711846439999,3554.5395200,73,393.4,1711850880000,2.1607
1711846440000,2.138700,2.139000,2.138000,2.138700,1097.6,1711846499999,2347.1938700,49,325.7,1711850880000,2.1607
1711846500000,2.139400,2.140700,2.138100,2.139100,2731.7,1711846559999,5845.6999300,95,2262.4,1711850880000,2.1607
1711846560000,2.139500,2.139500,2.136500,2.139100,2672.2,1711846619999,5711.7210000,110,807.4,1711850880000,2.1607
1711846620000,2.138800,2.138800,2.135900,2.136300,1910.7,1711846679999,4082.7690900,107,332.4,1711850880000,2.1607
1711846680000,2.137200,2.137900,2.135100,2.135900,1384.5,1711846739999,2957.4923300,62,414.0,1711850880000,2.1607
1711846740000,2.135700,2.135700,2.135100,2.135200,1072.5,1711846799999,2290.1136000,50,214.2,1711850880000,2.1607
1711846800000,2.135300,2.137800,2.131000,2.132100,10131.5,1711846859999,21611.8123000,357,2961.5,1711850880000,2.1607
1711846860000,2.131800,2.133200,2.130600,2.131100,3576.0,1711846919999,7622.1478000,140,2215.7,1711850880000,2.1607
1711846920000,2.130900,2.133000,2.130000,2.130700,2230.9,1711846979999,4755.0534700,84,393.3,1711850880000,2.1607
1711846980000,2.130800,2.134100,2.130800,2.133900,2909.6,1711847039999,6202.0142400,88,2436.3,1711850880000,2.1607
1711847040000,2.134700,2.136900,2.133500,2.135300,3163.6,1711847099999,6754.1574300,151,1493.9,1711850880000,2.1607
1711847100000,2.136800,2.139600,2.136000,2.137400,8890.9,1711847159999,19008.1191100,206,7358.5,1711850880000,2.1607
