Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711238880000,0.0201900,0.0202420,0.0201800,0.0202400,553867,1711238939999,11195.0550770,161,453452,1711244280000,0.020518
1711238940000,0.0202360,0.0202440,0.0202230,0.0202410,454670,1711238999999,9199.9439140,139,280689,1711244280000,0.020518
1711239000000,0.0202430,0.0202700,0.0202350,0.0202700,820979,1711239059999,16628.0888580,181,432685,1711244280000,0.020518
1711239060000,0.0202680,0.0203400,0.0202680,0.0203400,3907219,1711239119999,79373.5374380,566,2908232,1711244280000,0.020518
1711239120000,0.0203400,0.0203870,0.0203230,0.0203780,1501015,1711239179999,30559.2963160,349,1128890,1711244280000,0.020518
1711239180000,0.0203750,0.0203750,0.0203190,0.0203210,843037,1711239239999,17148.7566440,190,500241,1711244280000,0.020518
1711239240000,0.0203230,0.0203230,0.0202710,0.0202860,1071246,1711239299999,21736.1293560,225,697547,1711244280000,0.020518
1711239300000,0.0202840,0.0203430,0.0202680,0.0203350,1142377,1711239359999,23193.0634000,299,739435,1711244280000,0.020518
1711239360000,0.0203330,0.0203470,0.0203120,0.0203200,890918,1711239419999,18108.3696070,203,559773,1711244280000,0.020518
1711239420000,0.0203160,0.0203170,0.0202860,0.0202860,897410,1711239479999,18222.1670140,184,503015,1711244280000,0.020518
1711239480000,0.0202850,0.0202850,0.0202430,0.0202570,898285,1711239539999,18207.8402850,211,390973,1711244280000,0.020518
1711239540000,0.0202570,0.0203010,0.0202480,0.0202920,697143,1711239599999,14135.2685110,242,626455,1711244280000,0.020518
1711239600000,0.0202920,0.0203250,0.0202830,0.0203210,731301,1711239659999,14851.9103910,233,360892,1711244280000,0.020518
1711239660000,0.0203210,0.0204030,0.0202610,0.0203710,12700117,1711239719999,258291.3521330,893,10523826,1711244280000,0.020518
1711239720000,0.0203710,0.0204170,0.0203700,0.0204170,1497215,1711239779999,30530.1213060,334,1003230,1711244280000,0.020518
1711239780000,0.0204160,0.0204290,0.0204060,0.0204150,585115,1711239839999,11944.6750010,175,471946,1711244280000,0.020518
1711239840000,0.0204150,0.0204210,0.0203860,0.0203890,892482,1711239899999,18211.4711020,173,396083,1711244280000,0.020518
1711239900000,0.0203890,0.0204000,0.0203770,0.0203770,1299866,1711239959999,26497.8804140,189,886314,1711244280000,0.020518
1711239960000,0.0203760,0.0203990,0.0203580,0.0203990,1804410,1711240019999,36760.9178070,210,1158692,1711244280000,0.020518
1711240020000,0.0203950,0.0204370,0.0203940,0.0204220,934934,1711240079999,19082.4137350,190,359771,1711244280000,0.020518
1711240080000,0.0204190,0.0204370,0.0203790,0.0204270,1021795,1711240139999,20849.8462800,219,898010,1711244280000,0.020518
1711240140000,0.0204190,0.0204270,0.0203960,0.0204010,390491,1711240199999,7968.5105140,112,57600,1711244280000,0.020518
1711240200000,0.0204000,0.0204450,0.0203660,0.0204200,2950389,1711240259999,60245.5016130,317,2557979,1711244280000,0.020518
1711240260000,0.0204190,0.0204200,0.0203890,0.0204100,731519,1711240319999,14927.3297920,180,466573,1711244280000,0.020518
1711240320000,0.0204060,0.0204560,0.0204010,0.0204560,685503,1711240379999,14002.8316650,207,479485,1711244280000,0.020518
1711240380000,0.0204560,0.0206270,0.0204560,0.0206110,6506374,1711240439999,133863.5617730,970,5279331,1711244280000,0.020518
1711240440000,0.0206110,0.0206250,0.0205720,0.0206010,1749773,1711240499999,36064.0365130,495,696106,1711244280000,0.020518
1711240500000,0.0206010,0.0206260,0.0205690,0.0205900,1695043,1711240559999,34910.1553490,379,1160971,1711244280000,0.020518
1711240560000,0.0205900,0.0206050,0.0205530,0.0205530,2000728,1711240619999,41177.9051690,418,893165,1711244280000,0.020518
1711240620000,0.0205530,0.0205720,0.0205330,0.0205720,768087,1711240679999,15792.1045040,301,312644,1711244280000,0.020518
1711240680000,0.0205720,0.0205850,0.0205220,0.0205240,726975,1711240739999,14944.5704990,298,124087,1711244280000,0.020518
