Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710535440000,0.11527,0.11550,0.11515,0.11540,428203,1710535499999,49385.34301,362,203229,1710540840000,0.11859
1710535500000,0.11539,0.11589,0.11529,0.11580,442623,1710535559999,51178.99472,411,190704,1710540840000,0.11859
1710535560000,0.11579,0.11596,0.11558,0.11580,337994,1710535619999,39144.51772,304,157578,1710540840000,0.11859
1710535620000,0.11580,0.11591,0.11557,0.11578,814049,1710535679999,94229.01490,603,641883,1710540840000,0.11859
1710535680000,0.11579,0.11596,0.11542,0.11544,497483,1710535739999,57547.84868,495,266672,1710540840000,0.11859
1710535740000,0.11545,0.11553,0.11498,0.11538,864376,1710535799999,99514.07461,616,407891,1710540840000,0.11859
1710535800000,0.11537,0.11577,0.11522,0.11539,575482,1710535859999,66490.54261,517,249793,1710540840000,0.11859
1710535860000,0.11542,0.11579,0.11542,0.11549,287780,1710535919999,33266.39165,299,107992,1710540840000,0.11859
1710535920000,0.11549,0.11557,0.11516,0.11552,343658,1710535979999,39644.96594,346,173665,1710540840000,0.11859
1710535980000,0.11553,0.11569,0.11536,0.11561,211230,1710536039999,24408.87970,210,91086,1710540840000,0.11859
1710536040000,0.11561,0.11570,0.11549,0.11567,198935,1710536099999,23000.65998,250,121543,1710540840000,0.11859
1710536100000,0.11569,0.11572,0.11547,0.11567,225172,1710536159999,26031.29318,221,89331,1710540840000,0.11859
1710536160000,0.11568,0.11571,0.11552,0.11561,184854,1710536219999,21370.14477,167,105508,1710540840000,0.11859
1710536220000,0.11562,0.11574,0.11543,0.11546,233691,1710536279999,27021.65833,157,105498,1710540840000,0.11859
1710536280000,0.11544,0.11558,0.11524,0.11539,434636,1710536339999,50159.84347,226,133682,1710540840000,0.11859
1710536340000,0.11538,0.11562,0.11537,0.11562,298939,1710536399999,34524.38587,223,107534,1710540840000,0.11859
1710536400000,0.11562,0.11580,0.11544,0.11580,334648,1710536459999,38702.43927,371,118813,1710540840000,0.11859
1710536460000,0.11581,0.11595,0.11577,0.11595,332321,1710536519999,38497.29051,306,170692,1710540840000,0.11859
1710536520000,0.11593,0.11635,0.11593,0.11623,538259,1710536579999,62538.28652,590,368116,1710540840000,0.11859
1710536580000,0.11624,0.11640,0.11610,0.11626,510619,1710536639999,59352.66936,462,266427,1710540840000,0.11859
1710536640000,0.11627,0.11648,0.11618,0.11624,573035,1710536699999,66657.59897,497,233358,1710540840000,0.11859
1710536700000,0.11621,0.11638,0.11619,0.11636,234437,1710536759999,27266.09260,222,82403,1710540840000,0.11859
1710536760000,0.11634,0.11641,0.11617,0.11634,314698,1710536819999,36599.17319,308,164881,1710540840000,0.11859
1710536820000,0.11637,0.11652,0.11636,0.11650,258782,1710536879999,30133.54551,202,144123,1710540840000,0.11859
1710536880000,0.11650,0.11663,0.11650,0.11661,115279,1710536939999,13435.93974,171,76350,1710540840000,0.11859
1710536940000,0.11662,0.11667,0.11660,0.11664,134259,1710536999999,15659.16782,143,64523,1710540840000,0.11859
