Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710520440000,0.91820,0.92000,0.91820,0.91960,6827,1710520499999,6277.77980,111,4533,1710525840000,0.9465
1710520500000,0.92010,0.92080,0.91930,0.91960,5049,1710520559999,4645.71930,110,2179,1710525840000,0.9465
1710520560000,0.91960,0.91990,0.91870,0.91920,6531,1710520619999,6003.69040,110,2643,1710525840000,0.9465
1710520620000,0.91910,0.91910,0.91710,0.91780,4580,1710520679999,4204.85900,80,1150,1710525840000,0.9465
1710520680000,0.91790,0.92300,0.91790,0.92190,11734,1710520739999,10796.11960,167,9609,1710525840000,0.9465
1710520740000,0.92180,0.92320,0.92000,0.92260,7734,1710520799999,7126.89530,179,2968,1710525840000,0.9465
1710520800000,0.92250,0.92350,0.92160,0.92340,6574,1710520859999,6066.15370,124,4748,1710525840000,0.9465
1710520860000,0.92340,0.92750,0.92200,0.92690,10031,1710520919999,9276.93960,181,3833,1710525840000,0.9465
1710520920000,0.92700,0.93070,0.92700,0.93070,9932,1710520979999,9225.92670,237,6117,1710525840000,0.9465
1710520980000,0.93040,0.93080,0.92940,0.92950,9446,1710521039999,8785.38140,195,1429,1710525840000,0.9465
1710521040000,0.92980,0.93030,0.92760,0.93020,7399,1710521099999,6874.66890,157,4870,1710525840000,0.9465
1710521100000,0.93030,0.93230,0.93000,0.93020,7988,1710521159999,7437.98260,201,3798,1710525840000,0.9465
1710521160000,0.93020,0.93030,0.92680,0.92680,4801,1710521219999,4459.29710,182,2089,1710525840000,0.9465
1710521220000,0.92660,0.92710,0.92560,0.92690,8493,1710521279999,7866.64900,158,5409,1710525840000,0.9465
1710521280000,0.92710,0.92780,0.92660,0.92690,3077,1710521339999,2852.84440,118,1212,1710525840000,0.9465
1710521340000,0.92720,0.92720,0.92620,0.92620,1359,1710521399999,1259.21870,71,588,1710525840000,0.9465
1710521400000,0.92630,0.92680,0.92270,0.92430,18624,1710521459999,17205.20730,205,8314,1710525840000,0.9465
1710521460000,0.92430,0.92430,0.92120,0.92230,9297,1710521519999,8575.79490,199,6354,1710525840000,0.9465
1710521520000,0.92230,0.92290,0.92160,0.92260,2461,1710521579999,2269.94830,91,1513,1710525840000,0.9465
1710521580000,0.92280,0.92460,0.92280,0.92320,2831,1710521639999,2615.03200,99,1367,1710525840000,0.9465
1710521640000,0.92320,0.92320,0.92160,0.92170,1659,1710521699999,1530.27310,83,159,1710525840000,0.9465
1710521700000,0.92180,0.92210,0.91970,0.92010,8286,1710521759999,7625.95600,149,1766,1710525840000,0.9465
1710521760000,0.92050,0.92120,0.92030,0.92060,1368,1710521819999,1259.52770,41,687,1710525840000,0.9465
1710521820000,0.92070,0.92070,0.91860,0.92020,3612,1710521879999,3321.96970,110,943,1710525840000,0.9465
1710521880000,0.92050,0.92100,0.91980,0.92020,1551,1710521939999,1427.68350,66,920,1710525840000,0.9465
