Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711427400000,0.2780960,0.2781010,0.2778560,0.2779570,17338,1711427459999,4818.8281600,91,8058,1711432740000,0.281314
1711427460000,0.2779570,0.2779660,0.2778290,0.2778290,6562,1711427519999,1823.7306280,104,5806,1711432740000,0.281314
1711427520000,0.2777410,0.2778530,0.2776640,0.2778060,3492,1711427579999,970.0458600,36,3145,1711432740000,0.281314
1711427580000,0.2777590,0.2778400,0.2777510,0.2777520,750,1711427639999,208.3493990,12,350,1711432740000,0.281314
1711427640000,0.2777150,0.2779330,0.2777140,0.2779330,3597,1711427699999,999.2898450,31,824,1711432740000,0.281314
1711427700000,0.2778690,0.2780220,0.2778380,0.2778810,5966,1711427759999,1658.1674740,75,2839,1711432740000,0.281314
1711427760000,0.2778800,0.2778820,0.2776970,0.2778140,11229,1711427819999,3119.2421370,78,2597,1711432740000,0.281314
1711427820000,0.2777770,0.2787030,0.2777770,0.2784660,6249,1711427879999,1738.8746770,70,4483,1711432740000,0.281314
1711427880000,0.2784500,0.2784500,0.2782010,0.2782010,7133,1711427939999,1985.6374690,73,5105,1711432740000,0.281314
1711427940000,0.2780620,0.2781150,0.2775920,0.2776620,7878,1711427999999,2187.9462990,64,577,1711432740000,0.281314
1711428000000,0.2778120,0.2782990,0.2778120,0.2781080,3637,1711428059999,1011.0963200,34,2614,1711432740000,0.281314
1711428060000,0.2780720,0.2781250,0.2776930,0.2776930,9557,1711428119999,2656.9292550,62,2788,1711432740000,0.281314
1711428120000,0.2778490,0.2782770,0.2776510,0.2778130,42617,1711428179999,11841.3080260,107,16551,1711432740000,0.281314
1711428180000,0.2779930,0.2781650,0.2779690,0.2780780,2486,1711428239999,691.3896110,19,586,1711432740000,0.281314
1711428240000,0.2781900,0.2788980,0.2781900,0.2786660,6276,1711428299999,1749.0791530,60,2939,1711432740000,0.281314
1711428300000,0.2786790,0.2787410,0.2786660,0.2786680,1522,1711428359999,424.1649720,10,1346,1711432740000,0.281314
1711428360000,0.2786400,0.2787500,0.2783610,0.2786880,8690,1711428419999,2420.4045930,92,3123,1711432740000,0.281314
1711428420000,0.2787220,0.2787220,0.2783520,0.2784600,11870,1711428479999,3306.2665690,59,2257,1711432740000,0.281314
1711428480000,0.2784600,0.2785830,0.2782230,0.2784930,5736,1711428539999,1596.9884960,71,2434,1711432740000,0.281314
1711428540000,0.2783320,0.2784280,0.2779150,0.2781130,22004,1711428599999,6119.1793710,143,14773,1711432740000,0.281314
1711428600000,0.2781060,0.2786600,0.2781060,0.2782390,26224,1711428659999,7299.5158570,178,15580,1711432740000,0.281314
1711428660000,0.2783670,0.2789150,0.2781650,0.2786650,17298,1711428719999,4819.0137770,186,9878,1711432740000,0.281314
1711428720000,0.2786650,0.2791030,0.2786280,0.2790300,12006,1711428779999,3347.9948730,107,7844,1711432740000,0.281314
1711428780000,0.2790570,0.2792030,0.2788170,0.2789970,7041,1711428839999,1964.8504540,76,4606,1711432740000,0.281314
1711428840000,0.2791410,0.2791860,0.2788780,0.2789190,14527,1711428899999,4053.4227630,72,10654,1711432740000,0.281314
1711428900000,0.2788570,0.2789700,0.2788140,0.2789700,3940,1711428959999,1098.7784610,12,3620,1711432740000,0.281314
1711428960000,0.2789690,0.2789730,0.2787040,0.2789460,8807,1711429019999,2456.1180400,44,2626,1711432740000,0.281314
1711429020000,0.2790050,0.2791040,0.2788650,0.2789980,16924,1711429079999,4721.0598090,169,8390,1711432740000,0.281314
1711429080000,0.2789940,0.2791930,0.2789840,0.2790600,18350,1711429139999,5120.7354760,124,13400,1711432740000,0.281314
1711429140000,0.2790010,0.2793160,0.2786120,0.2792880,65010,1711429199999,18129.0874450,337,23407,1711432740000,0.281314
1711429200000,0.2791460,0.2794150,0.2790330,0.2791520,10419,1711429259999,2909.2961650,170,5884,1711432740000,0.281314
1711429260000,0.2791590,0.2792580,0.2785290,0.2785290,37602,1711429319999,10487.5035540,370,13552,1711432740000,0.281314
1711429320000,0.2786200,0.2789100,0.2784480,0.2788260,23515,1711429379999,6554.3474900,373,14054,1711432740000,0.281314
1711429380000,0.2788270,0.2792180,0.2786970,0.2791650,57738,1711429439999,16106.9117010,346,37463,1711432740000,0.281314
1711429440000,0.2791060,0.2797000,0.2790790,0.2796400,24043,1711429499999,6720.1609150,232,12061,1711432740000,0.281314
1711429500000,0.2796390,0.2797330,0.2794860,0.2796100,40007,1711429559999,11186.4725310,214,13055,1711432740000,0.281314
1711429560000,0.2796260,0.2797180,0.2794830,0.2794830,10874,1711429619999,3040.5771390,122,4788,1711432740000,0.281314
1711429620000,0.2795030,0.2795700,0.2791350,0.2794620,12364,1711429679999,3454.3236270,94,2510,1711432740000,0.281314
1711429680000,0.2793710,0.2796890,0.2793700,0.2794080,8277,1711429739999,2314.1119460,32,6906,1711432740000,0.281314
1711429740000,0.2793700,0.2793700,0.2789670,0.2791090,6097,1711429799999,1702.0296130,30,2099,1711432740000,0.281314
1711429800000,0.2791420,0.2798960,0.2791420,0.2796240,9479,1711429859999,2649.0189620,87,6562,1711432740000,0.281314
1711429860000,0.2794000,0.2797760,0.2792070,0.2793720,18649,1711429919999,5213.4123540,74,14206,1711432740000,0.281314
1711429920000,0.2791660,0.2792520,0.2790970,0.2792040,2673,1711429979999,746.2369630,15,505,1711432740000,0.281314
1711429980000,0.2791480,0.2792240,0.2791090,0.2791090,2473,1711430039999,690.3949080,24,815,1711432740000,0.281314
1711430040000,0.2790780,0.2791090,0.2784270,0.2787250,39082,1711430099999,10893.3918850,135,20125,1711432740000,0.281314
1711430100000,0.2787530,0.2789730,0.2784820,0.2788710,5766,1711430159999,1607.0518110,60,4230,1711432740000,0.281314
1711430160000,0.2787820,0.2788460,0.2782350,0.2783930,14660,1711430219999,4080.0148350,33,6494,1711432740000,0.281314
1711430220000,0.2783610,0.2785970,0.2783520,0.2785970,1634,1711430279999,454.9783540,27,1573,1711432740000,0.281314
1711430280000,0.2784710,0.2786130,0.2784710,0.2786130,5009,1711430339999,1395.3195460,26,1312,1711432740000,0.281314
1711430340000,0.2788460,0.2788540,0.2783830,0.2786390,23300,1711430399999,6489.4618900,115,2996,1711432740000,0.281314
1711430400000,0.2785790,0.2789010,0.2785790,0.2788720,6546,1711430459999,1824.7516320,105,5001,1711432740000,0.281314
1711430460000,0.2787840,0.2787990,0.2786160,0.2787430,4591,1711430519999,1279.5357170,43,3195,1711432740000,0.281314
1711430520000,0.2787990,0.2788130,0.2787210,0.2787210,2654,1711430579999,739.8835100,31,1512,1711432740000,0.281314
1711430580000,0.2788130,0.2791260,0.2788130,0.2791110,2633,1711430639999,734.5390350,35,1914,1711432740000,0.281314
1711430640000,0.2790410,0.2792790,0.2790410,0.2792790,3813,1711430699999,1064.3351840,39,3445,1711432740000,0.281314
1711430700000,0.2791910,0.2792840,0.2789720,0.2792800,3544,1711430759999,989.2268070,46,832,1711432740000,0.281314
1711430760000,0.2792910,0.2793560,0.2791900,0.2793560,2464,1711430819999,688.1508830,30,1689,1711432740000,0.281314
1711430820000,0.2792970,0.2793120,0.2787840,0.2788680,28194,1711430879999,7868.0875710,83,3589,1711432740000,0.281314
1711430880000,0.2788450,0.2791600,0.2788450,0.2791600,4161,1711430939999,1160.9384310,20,2618,1711432740000,0.281314
1711430940000,0.2792370,0.2792370,0.2787210,0.2787770,1971,1711430999999,549.9322300,15,1151,1711432740000,0.281314
1711431000000,0.2788320,0.2788320,0.2785700,0.2787780,3499,1711431059999,975.1726030,32,746,1711432740000,0.281314
1711431060000,0.2786970,0.2787660,0.2784970,0.2786220,3074,1711431119999,856.4436930,36,1426,1711432740000,0.281314
1711431120000,0.2784740,0.2785530,0.2783950,0.2784960,2985,1711431179999,831.1612220,29,1214,1711432740000,0.281314
1711431180000,0.2784360,0.2786840,0.2784360,0.2786840,6833,1711431239999,1903.7671080,28,6501,1711432740000,0.281314
1711431240000,0.2786510,0.2790200,0.2786510,0.2790200,8699,1711431299999,2425.1710750,11,8097,1711432740000,0.281314
1711431300000,0.2788610,0.2790350,0.2786930,0.2786930,9758,1711431359999,2721.6620900,50,2211,1711432740000,0.281314
1711431360000,0.2786800,0.2789170,0.2784410,0.2785450,17802,1711431419999,4959.3411340,65,4178,1711432740000,0.281314
