Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712061060000,2.5160000,2.5178000,2.5116000,2.5136000,39440,1712061119999,99137.3500000,280,8962,1712066400000,2.5
1712061120000,2.5132000,2.5146000,2.5083000,2.5101000,26773,1712061179999,67230.8085000,437,9573,1712066400000,2.5
1712061180000,2.5102000,2.5113000,2.5054000,2.5074000,51101,1712061239999,128180.3356000,648,21127,1712066400000,2.5
1712061240000,2.5075000,2.5086000,2.5019000,2.5086000,28858,1712061299999,72274.2889000,486,15331,1712066400000,2.5
1712061300000,2.5086000,2.5106000,2.5051000,2.5057000,27747,1712061359999,69554.3920000,333,8298,1712066400000,2.5
1712061360000,2.5064000,2.5103000,2.5044000,2.5061000,24545,1712061419999,61562.3994000,294,10126,1712066400000,2.5
1712061420000,2.5062000,2.5075000,2.5039000,2.5064000,13679,1712061479999,34276.9860000,230,7787,1712066400000,2.5
1712061480000,2.5062000,2.5165000,2.5024000,2.5135000,51062,1712061539999,128170.9652000,582,42337,1712066400000,2.5
1712061540000,2.5136000,2.5137000,2.5098000,2.5104000,11998,1712061599999,30127.3331000,190,5325,1712066400000,2.5
1712061600000,2.5106000,2.5160000,2.5072000,2.5128000,14895,1712061659999,37408.7874000,307,9157,1712066400000,2.5
1712061660000,2.5130000,2.5136000,2.5110000,2.5128000,13353,1712061719999,33543.2642000,234,8824,1712066400000,2.5
1712061720000,2.5127000,2.5136000,2.5021000,2.5030000,20252,1712061779999,50761.6599000,450,6129,1712066400000,2.5
1712061780000,2.5031000,2.5031000,2.4959000,2.4967000,74759,1712061839999,186811.0770000,843,38433,1712066400000,2.5
1712061840000,2.4968000,2.4968000,2.4935000,2.4942000,20738,1712061899999,51729.9121000,382,9144,1712066400000,2.5
1712061900000,2.4939000,2.4939000,2.4801000,2.4837000,98826,1712061959999,245682.5163000,1230,32926,1712066400000,2.5
1712061960000,2.4839000,2.4839000,2.4793000,2.4802000,29211,1712062019999,72495.7209000,481,13858,1712066400000,2.5
1712062020000,2.4802000,2.4835000,2.4777000,2.4823000,40733,1712062079999,101026.1696000,553,23052,1712066400000,2.5
1712062080000,2.4824000,2.4826000,2.4782000,2.4808000,31157,1712062139999,77273.9361000,458,16112,1712066400000,2.5
1712062140000,2.4808000,2.4865000,2.4790000,2.4865000,18078,1712062199999,44877.8344000,369,13732,1712066400000,2.5
1712062200000,2.4859000,2.4861000,2.4803000,2.4836000,22551,1712062259999,56001.3956000,424,9667,1712066400000,2.5
1712062260000,2.4847000,2.4855000,2.4767000,2.4790000,56020,1712062319999,138970.9199000,526,8819,1712066400000,2.5
1712062320000,2.4790000,2.4854000,2.4770000,2.4813000,33420,1712062379999,82955.5189000,452,12214,1712066400000,2.5
1712062380000,2.4813000,2.4836000,2.4767000,2.4795000,25319,1712062439999,62794.1445000,417,11600,1712066400000,2.5
1712062440000,2.4795000,2.4843000,2.4786000,2.4836000,22658,1712062499999,56238.6989000,430,16707,1712066400000,2.5
1712062500000,2.4839000,2.4872000,2.4826000,2.4863000,16275,1712062559999,40441.2425000,328,11660,1712066400000,2.5
1712062560000,2.4861000,2.4885000,2.4822000,2.4844000,17096,1712062619999,42496.8538000,316,9600,1712066400000,2.5
1712062620000,2.4842000,2.4884000,2.4835000,2.4884000,13875,1712062679999,34495.0536000,222,11571,1712066400000,2.5
