Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712215920000,2.9552,2.9552,2.9507,2.9519,16053.9,1712215979999,47405.37564,392,9470.4,1712221320000,2.9915
1712215980000,2.9521,2.9565,2.9496,2.9536,46029.6,1712216039999,135890.87612,641,19106.7,1712221320000,2.9915
1712216040000,2.9537,2.9557,2.9519,2.9519,8964.1,1712216099999,26479.59518,231,5747.4,1712221320000,2.9915
1712216100000,2.9519,2.9601,2.9519,2.9586,25271.8,1712216159999,74741.35332,599,15650.4,1712221320000,2.9915
1712216160000,2.9587,2.9654,2.9565,2.9654,47141.0,1712216219999,139571.25185,635,18092.5,1712221320000,2.9915
1712216220000,2.9650,2.9690,2.9641,2.9653,89394.5,1712216279999,265222.42357,941,38241.9,1712221320000,2.9915
1712216280000,2.9665,2.9707,2.9650,2.9707,73258.8,1712216339999,217471.88290,600,59460.8,1712221320000,2.9915
1712216340000,2.9707,2.9804,2.9694,2.9786,100641.2,1712216399999,299428.35905,1005,72853.5,1712221320000,2.9915
1712216400000,2.9784,2.9791,2.9735,2.9766,71873.5,1712216459999,213912.99798,929,26347.0,1712221320000,2.9915
1712216460000,2.9764,2.9782,2.9734,2.9739,44061.2,1712216519999,131089.64563,601,21026.8,1712221320000,2.9915
1712216520000,2.9739,2.9740,2.9641,2.9681,67453.7,1712216579999,200231.44937,735,20773.9,1712221320000,2.9915
1712216580000,2.9680,2.9685,2.9641,2.9658,32905.8,1712216639999,97615.99638,526,14772.5,1712221320000,2.9915
1712216640000,2.9658,2.9658,2.9595,2.9596,21764.8,1712216699999,64481.90877,335,7095.8,1712221320000,2.9915
1712216700000,2.9596,2.9596,2.9548,2.9552,44453.8,1712216759999,131432.29570,669,11731.6,1712221320000,2.9915
1712216760000,2.9553,2.9571,2.9481,2.9567,113779.2,1712216819999,335917.14950,1101,50806.7,1712221320000,2.9915
1712216820000,2.9569,2.9569,2.9480,2.9503,33223.2,1712216879999,98025.29159,564,13254.6,1712221320000,2.9915
1712216880000,2.9502,2.9520,2.9450,2.9503,62464.6,1712216939999,184122.94260,902,34796.7,1712221320000,2.9915
1712216940000,2.9507,2.9536,2.9429,2.9433,53562.1,1712216999999,157844.71204,769,14586.6,1712221320000,2.9915
1712217000000,2.9432,2.9470,2.9407,2.9470,54208.0,1712217059999,159539.78701,525,40481.0,1712221320000,2.9915
1712217060000,2.9470,2.9496,2.9432,2.9496,15243.0,1712217119999,44899.63603,328,7499.5,1712221320000,2.9915
1712217120000,2.9497,2.9558,2.9490,2.9522,26354.1,1712217179999,77816.40623,420,16053.5,1712221320000,2.9915
1712217180000,2.9517,2.9517,2.9476,2.9500,18592.8,1712217239999,54842.12984,329,9685.1,1712221320000,2.9915
1712217240000,2.9498,2.9539,2.9486,2.9502,11518.9,1712217299999,33991.75907,275,6051.0,1712221320000,2.9915
1712217300000,2.9507,2.9518,2.9484,2.9503,12304.3,1712217359999,36301.11517,275,5571.6,1712221320000,2.9915
1712217360000,2.9505,2.9505,2.9453,2.9480,17369.7,1712217419999,51186.32373,360,9069.3,1712221320000,2.9915
1712217420000,2.9478,2.9522,2.9472,2.9492,83893.2,1712217479999,247459.63820,464,72195.1,1712221320000,2.9915
1712217480000,2.9491,2.9504,2.9455,2.9492,26621.1,1712217539999,78477.56255,421,8598.2,1712221320000,2.9915
1712217540000,2.9493,2.9553,2.9491,2.9551,34359.8,1712217599999,101439.96244,469,19675.5,1712221320000,2.9915
1712217600000,2.9550,2.9573,2.9467,2.9489,54225.4,1712217659999,159981.99976,1000,21304.2,1712221320000,2.9915
