Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710692340000,0.47472,0.47600,0.47467,0.47556,35003,1710692399999,16644.92166,178,21744,1710697740000,0.48091
1710692400000,0.47557,0.47720,0.47532,0.47694,23694,1710692459999,11286.16743,227,15467,1710697740000,0.48091
1710692460000,0.47698,0.47698,0.47608,0.47663,55540,1710692519999,26472.24465,361,17408,1710697740000,0.48091
1710692520000,0.47669,0.47679,0.47594,0.47638,61471,1710692579999,29284.42735,394,22641,1710697740000,0.48091
1710692580000,0.47639,0.47679,0.47600,0.47620,17060,1710692639999,8126.70184,146,7498,1710697740000,0.48091
1710692640000,0.47622,0.47622,0.47487,0.47529,21262,1710692699999,10104.77964,178,2988,1710697740000,0.48091
1710692700000,0.47535,0.47598,0.47535,0.47582,25608,1710692759999,12184.23831,144,13079,1710697740000,0.48091
1710692760000,0.47584,0.47584,0.47516,0.47531,17449,1710692819999,8297.13457,151,3446,1710697740000,0.48091
1710692820000,0.47536,0.47568,0.47530,0.47543,20636,1710692879999,9812.13320,161,7249,1710697740000,0.48091
1710692880000,0.47548,0.47568,0.47514,0.47557,10417,1710692939999,4952.59769,118,8260,1710697740000,0.48091
1710692940000,0.47551,0.47584,0.47507,0.47568,26997,1710692999999,12839.17531,150,18674,1710697740000,0.48091
1710693000000,0.47568,0.47625,0.47484,0.47485,52045,1710693059999,24760.00930,369,29774,1710697740000,0.48091
1710693060000,0.47486,0.47586,0.47486,0.47566,38117,1710693119999,18127.44072,213,26918,1710697740000,0.48091
1710693120000,0.47566,0.47567,0.47407,0.47510,63707,1710693179999,30238.10424,350,12393,1710697740000,0.48091
1710693180000,0.47493,0.47545,0.47452,0.47542,24512,1710693239999,11642.51831,168,10344,1710697740000,0.48091
1710693240000,0.47542,0.47578,0.47515,0.47515,15651,1710693299999,7443.51256,124,6949,1710697740000,0.48091
1710693300000,0.47518,0.47703,0.47509,0.47691,25190,1710693359999,11997.85088,249,18714,1710697740000,0.48091
1710693360000,0.47695,0.47721,0.47676,0.47709,29599,1710693419999,14119.83774,191,7842,1710697740000,0.48091
1710693420000,0.47708,0.47765,0.47685,0.47745,33155,1710693479999,15824.89050,264,18469,1710697740000,0.48091
1710693480000,0.47746,0.47776,0.47710,0.47734,14982,1710693539999,7153.56839,146,11513,1710697740000,0.48091
1710693540000,0.47734,0.47759,0.47709,0.47709,17515,1710693599999,8360.76891,133,13041,1710697740000,0.48091
1710693600000,0.47721,0.47792,0.47704,0.47754,33603,1710693659999,16046.10884,212,28698,1710697740000,0.48091
1710693660000,0.47752,0.47767,0.47698,0.47742,10947,1710693719999,5225.56449,116,3044,1710697740000,0.48091
1710693720000,0.47740,0.47762,0.47700,0.47700,29071,1710693779999,13875.76649,246,11849,1710697740000,0.48091
1710693780000,0.47699,0.47728,0.47664,0.47706,93895,1710693839999,44773.61694,370,41878,1710697740000,0.48091
1710693840000,0.47705,0.47727,0.47670,0.47719,24389,1710693899999,11628.77387,154,11309,1710697740000,0.48091
1710693900000,0.47711,0.47711,0.47485,0.47526,84681,1710693959999,40317.26515,394,28480,1710697740000,0.48091
1710693960000,0.47529,0.47541,0.47350,0.47355,76103,1710694019999,36107.61904,519,18033,1710697740000,0.48091
1710694020000,0.47357,0.47513,0.47351,0.47368,60986,1710694079999,28935.57726,407,31224,1710697740000,0.48091
1710694080000,0.47375,0.47435,0.47368,0.47396,39107,1710694139999,18537.85384,298,16029,1710697740000,0.48091
1710694140000,0.47398,0.47524,0.47392,0.47512,68627,1710694199999,32563.80926,329,46171,1710697740000,0.48091
1710694200000,0.47515,0.47524,0.47417,0.47432,30330,1710694259999,14392.32960,249,8940,1710697740000,0.48091
1710694260000,0.47430,0.47495,0.47361,0.47389,90034,1710694319999,42698.92817,439,51972,1710697740000,0.48091
1710694320000,0.47395,0.47429,0.47348,0.47366,19423,1710694379999,9203.34547,141,8848,1710697740000,0.48091
1710694380000,0.47370,0.47392,0.47268,0.47296,16266,1710694439999,7695.79073,191,12207,1710697740000,0.48091
1710694440000,0.47311,0.47482,0.47311,0.47447,96525,1710694499999,45772.06672,574,60516,1710697740000,0.48091
1710694500000,0.47456,0.47538,0.47456,0.47522,44776,1710694559999,21270.23429,211,40768,1710697740000,0.48091
1710694560000,0.47523,0.47542,0.47368,0.47376,229424,1710694619999,108798.25449,522,28444,1710697740000,0.48091
1710694620000,0.47382,0.47421,0.47370,0.47385,5617,1710694679999,2662.27592,71,2001,1710697740000,0.48091
1710694680000,0.47379,0.47423,0.47370,0.47376,8172,1710694739999,3872.95044,92,4620,1710697740000,0.48091
1710694740000,0.47381,0.47481,0.47381,0.47430,19983,1710694799999,9476.82457,80,16888,1710697740000,0.48091
1710694800000,0.47444,0.47464,0.47408,0.47436,19153,1710694859999,9085.06086,183,10229,1710697740000,0.48091
1710694860000,0.47433,0.47439,0.47335,0.47360,9649,1710694919999,4571.43168,144,4932,1710697740000,0.48091
1710694920000,0.47360,0.47400,0.47357,0.47373,16066,1710694979999,7611.56645,124,8923,1710697740000,0.48091
1710694980000,0.47376,0.47554,0.47345,0.47554,18160,1710695039999,8617.14454,159,13156,1710697740000,0.48091
1710695040000,0.47555,0.47648,0.47555,0.47623,39584,1710695099999,18845.78198,270,29728,1710697740000,0.48091
1710695100000,0.47624,0.47731,0.47624,0.47681,27765,1710695159999,13238.84205,230,21800,1710697740000,0.48091
1710695160000,0.47681,0.47756,0.47619,0.47638,40823,1710695219999,19468.86487,262,28467,1710697740000,0.48091
1710695220000,0.47642,0.47646,0.47507,0.47531,20302,1710695279999,9655.16123,219,7981,1710697740000,0.48091
1710695280000,0.47544,0.47609,0.47508,0.47609,15561,1710695339999,7399.78585,132,10637,1710697740000,0.48091
1710695340000,0.47612,0.47673,0.47612,0.47656,13784,1710695399999,6568.44419,130,8166,1710697740000,0.48091
1710695400000,0.47653,0.47763,0.47602,0.47761,97693,1710695459999,46575.67248,420,86656,1710697740000,0.48091
1710695460000,0.47761,0.47808,0.47739,0.47751,38108,1710695519999,18208.05342,240,21877,1710697740000,0.48091
1710695520000,0.47734,0.47746,0.47630,0.47630,31620,1710695579999,15086.44460,232,17778,1710697740000,0.48091
1710695580000,0.47621,0.47707,0.47621,0.47707,22999,1710695639999,10964.31655,87,21671,1710697740000,0.48091
1710695640000,0.47711,0.47737,0.47682,0.47686,11312,1710695699999,5397.11314,100,1931,1710697740000,0.48091
1710695700000,0.47684,0.47702,0.47591,0.47597,21248,1710695759999,10124.98195,196,4924,1710697740000,0.48091
1710695760000,0.47603,0.47638,0.47486,0.47563,36934,1710695819999,17562.80538,289,24375,1710697740000,0.48091
1710695820000,0.47558,0.47585,0.47536,0.47550,31290,1710695879999,14882.40164,181,17470,1710697740000,0.48091
1710695880000,0.47521,0.47701,0.47515,0.47701,22525,1710695939999,10729.14724,166,14663,1710697740000,0.48091
1710695940000,0.47704,0.47780,0.47699,0.47758,16463,1710695999999,7858.35851,164,12594,1710697740000,0.48091
1710696000000,0.47759,0.47792,0.47733,0.47770,22603,1710696059999,10796.87552,258,15726,1710697740000,0.48091
1710696060000,0.47766,0.47862,0.47765,0.47845,16849,1710696119999,8057.32798,160,13960,1710697740000,0.48091
1710696120000,0.47847,0.47887,0.47804,0.47834,21033,1710696179999,10062.01396,231,8893,1710697740000,0.48091
1710696180000,0.47835,0.47857,0.47825,0.47847,3709,1710696239999,1774.38004,61,1686,1710697740000,0.48091
1710696240000,0.47836,0.47876,0.47829,0.47852,7677,1710696299999,3673.07133,107,6119,1710697740000,0.48091
1710696300000,0.47849,0.47918,0.47842,0.47897,14119,1710696359999,6759.91803,131,11494,1710697740000,0.48091
1710696360000,0.47897,0.47926,0.47873,0.47876,16508,1710696419999,7907.03989,173,10675,1710697740000,0.48091
1710696420000,0.47867,0.47917,0.47867,0.47899,11136,1710696479999,5333.49740,87,6941,1710697740000,0.48091
1710696480000,0.47909,0.47951,0.47900,0.47951,12728,1710696539999,6100.23170,186,6619,1710697740000,0.48091
1710696540000,0.47951,0.47968,0.47936,0.47942,10377,1710696599999,4975.69450,101,5507,1710697740000,0.48091
1710696600000,0.47941,0.47986,0.47922,0.47935,26070,1710696659999,12500.57772,250,15129,1710697740000,0.48091
1710696660000,0.47938,0.47952,0.47748,0.47781,30162,1710696719999,14422.05662,302,11215,1710697740000,0.48091
1710696720000,0.47779,0.47788,0.47657,0.47666,45343,1710696779999,21636.10373,342,23869,1710697740000,0.48091
1710696780000,0.47656,0.47669,0.47597,0.47656,53474,1710696839999,25469.72512,353,22533,1710697740000,0.48091
1710696840000,0.47655,0.47717,0.47637,0.47674,21018,1710696899999,10018.23513,162,13869,1710697740000,0.48091
1710696900000,0.47673,0.47697,0.47624,0.47672,30151,1710696959999,14366.26533,189,20384,1710697740000,0.48091
1710696960000,0.47676,0.47834,0.47676,0.47772,22957,1710697019999,10968.14220,216,6027,1710697740000,0.48091
1710697020000,0.47769,0.47800,0.47704,0.47724,23594,1710697079999,11263.26765,194,3698,1710697740000,0.48091
1710697080000,0.47728,0.47757,0.47692,0.47708,18445,1710697139999,8802.07216,214,5941,1710697740000,0.48091
