Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710982380000,0.1339900,0.1339900,0.1336000,0.1337100,513064,1710982439999,68638.9973300,438,217271,1710987720000,0.13841
1710982440000,0.1337000,0.1337800,0.1334600,0.1335000,242010,1710982499999,32334.4587300,267,82114,1710987720000,0.13841
1710982500000,0.1334800,0.1336400,0.1333700,0.1335200,316935,1710982559999,42309.0198300,293,229673,1710987720000,0.13841
1710982560000,0.1335300,0.1338000,0.1335200,0.1337300,228469,1710982619999,30539.1319200,237,123913,1710987720000,0.13841
1710982620000,0.1337700,0.1338500,0.1337600,0.1338100,53698,1710982679999,7184.2265400,76,23382,1710987720000,0.13841
1710982680000,0.1338200,0.1343800,0.1338200,0.1339100,343223,1710982739999,46037.3921600,387,245493,1710987720000,0.13841
1710982740000,0.1339000,0.1339200,0.1337000,0.1337000,167275,1710982799999,22382.5246700,181,63806,1710987720000,0.13841
1710982800000,0.1337100,0.1338900,0.1337000,0.1337400,88944,1710982859999,11899.3069000,127,40133,1710987720000,0.13841
1710982860000,0.1337300,0.1337800,0.1336700,0.1337100,140668,1710982919999,18810.9649500,148,89740,1710987720000,0.13841
1710982920000,0.1336900,0.1338400,0.1335600,0.1338200,84443,1710982979999,11288.6562900,129,35626,1710987720000,0.13841
1710982980000,0.1338300,0.1341700,0.1338100,0.1341700,182088,1710983039999,24383.2357800,185,123504,1710987720000,0.13841
1710983040000,0.1341700,0.1341700,0.1339300,0.1339300,70248,1710983099999,9421.3489500,122,13939,1710987720000,0.13841
1710983100000,0.1338900,0.1341600,0.1337900,0.1339700,386897,1710983159999,51844.5940700,363,240256,1710987720000,0.13841
1710983160000,0.1339300,0.1344000,0.1339100,0.1343000,151619,1710983219999,20350.5546200,191,84815,1710987720000,0.13841
1710983220000,0.1342800,0.1343400,0.1341200,0.1342000,81312,1710983279999,10915.8149800,140,30402,1710987720000,0.13841
1710983280000,0.1341600,0.1345100,0.1341600,0.1344200,173681,1710983339999,23323.5263400,133,113101,1710987720000,0.13841
1710983340000,0.1344000,0.1344400,0.1342100,0.1342800,104492,1710983399999,14037.0308300,108,52758,1710987720000,0.13841
1710983400000,0.1342800,0.1347100,0.1342700,0.1346600,187639,1710983459999,25253.1661500,243,129831,1710987720000,0.13841
1710983460000,0.1346600,0.1346700,0.1343700,0.1343700,124201,1710983519999,16716.7570900,66,23820,1710987720000,0.13841
1710983520000,0.1343700,0.1345200,0.1343700,0.1345100,72440,1710983579999,9738.6778500,59,53879,1710987720000,0.13841
1710983580000,0.1345200,0.1346400,0.1345200,0.1345500,54391,1710983639999,7320.6931800,50,18091,1710987720000,0.13841
1710983640000,0.1344800,0.1347300,0.1344800,0.1345600,203250,1710983699999,27364.1632600,176,138885,1710987720000,0.13841
1710983700000,0.1346300,0.1350200,0.1346300,0.1349800,180918,1710983759999,24388.7260300,211,87236,1710987720000,0.13841
1710983760000,0.1349600,0.1353000,0.1347200,0.1353000,121658,1710983819999,16432.2565700,155,77530,1710987720000,0.13841
1710983820000,0.1352500,0.1353900,0.1352000,0.1353200,97075,1710983879999,13134.7531500,111,65539,1710987720000,0.13841
1710983880000,0.1353200,0.1354000,0.1351400,0.1352400,155730,1710983939999,21063.6040700,129,92531,1710987720000,0.13841
1710983940000,0.1352300,0.1355000,0.1351700,0.1354200,170377,1710983999999,23058.4912800,166,118220,1710987720000,0.13841
1710984000000,0.1354600,0.1355700,0.1353200,0.1353300,78435,1710984059999,10624.1683300,136,27824,1710987720000,0.13841
1710984060000,0.1353300,0.1354000,0.1352700,0.1352800,130875,1710984119999,17711.2227200,133,83702,1710987720000,0.13841
1710984120000,0.1352700,0.1363800,0.1351300,0.1361900,647726,1710984179999,87931.6771900,535,477904,1710987720000,0.13841
1710984180000,0.1361800,0.1366900,0.1358000,0.1362800,505816,1710984239999,68929.0994900,649,220859,1710987720000,0.13841
1710984240000,0.1362800,0.1363800,0.1360900,0.1361100,103512,1710984299999,14100.9051800,159,64592,1710987720000,0.13841
1710984300000,0.1361400,0.1361400,0.1360000,0.1361000,205963,1710984359999,28026.4878300,197,128183,1710987720000,0.13841
