Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711279860000,2.7485,2.7535,2.7479,2.7486,5461.1,1711279919999,15020.42696,119,2928.4,1711285200000,2.8266
1711279920000,2.7486,2.7495,2.7472,2.7473,3748.2,1711279979999,10301.32096,102,1880.3,1711285200000,2.8266
1711279980000,2.7473,2.7502,2.7465,2.7497,19195.2,1711280039999,52754.59662,275,10502.6,1711285200000,2.8266
1711280040000,2.7497,2.7497,2.7451,2.7479,22524.2,1711280099999,61860.00914,298,6265.1,1711285200000,2.8266
1711280100000,2.7479,2.7518,2.7474,2.7482,12891.2,1711280159999,35447.97883,225,6159.5,1711285200000,2.8266
1711280160000,2.7484,2.7521,2.7470,2.7511,7050.8,1711280219999,19388.91802,104,5218.1,1711285200000,2.8266
1711280220000,2.7509,2.7543,2.7504,2.7520,5554.5,1711280279999,15289.93315,133,4151.0,1711285200000,2.8266
1711280280000,2.7521,2.7575,2.7521,2.7571,6120.0,1711280339999,16861.42585,132,5182.3,1711285200000,2.8266
1711280340000,2.7568,2.7581,2.7568,2.7579,10892.8,1711280399999,30033.85971,98,4397.6,1711285200000,2.8266
1711280400000,2.7580,2.7592,2.7578,2.7589,4211.6,1711280459999,11617.49255,119,1930.8,1711285200000,2.8266
1711280460000,2.7589,2.7595,2.7575,2.7589,5367.9,1711280519999,14805.16548,90,3728.5,1711285200000,2.8266
1711280520000,2.7588,2.7600,2.7575,2.7577,7317.8,1711280579999,20185.52799,118,2530.9,1711285200000,2.8266
1711280580000,2.7581,2.7589,2.7576,2.7589,3128.0,1711280639999,8627.24462,73,2191.9,1711285200000,2.8266
1711280640000,2.7589,2.7609,2.7586,2.7601,12633.1,1711280699999,34869.90042,420,11471.3,1711285200000,2.8266
1711280700000,2.7602,2.7621,2.7599,2.7607,6792.3,1711280759999,18753.48291,147,5000.2,1711285200000,2.8266
1711280760000,2.7607,2.7619,2.7590,2.7614,8752.5,1711280819999,24158.82232,124,4018.9,1711285200000,2.8266
1711280820000,2.7615,2.7660,2.7608,2.7639,22799.5,1711280879999,63010.89757,405,17051.4,1711285200000,2.8266
1711280880000,2.7639,2.7651,2.7621,2.7638,9140.5,1711280939999,25261.26625,166,4846.5,1711285200000,2.8266
1711280940000,2.7641,2.7668,2.7641,2.7663,11101.7,1711280999999,30707.25071,190,8567.1,1711285200000,2.8266
1711281000000,2.7666,2.7700,2.7657,2.7690,37507.9,1711281059999,103799.19108,321,16375.9,1711285200000,2.8266
1711281060000,2.7688,2.7688,2.7634,2.7653,7410.9,1711281119999,20495.05994,136,5483.5,1711285200000,2.8266
1711281120000,2.7653,2.7662,2.7646,2.7657,5616.6,1711281179999,15532.90517,105,1431.0,1711285200000,2.8266
1711281180000,2.7657,2.7696,2.7657,2.7688,9738.6,1711281239999,26957.01997,158,8238.3,1711285200000,2.8266
1711281240000,2.7687,2.7699,2.7643,2.7666,20945.6,1711281299999,57970.14812,287,5157.6,1711285200000,2.8266
1711281300000,2.7668,2.7696,2.7662,2.7696,5036.9,1711281359999,13944.36478,149,3666.9,1711285200000,2.8266
1711281360000,2.7695,2.7730,2.7662,2.7676,16599.0,1711281419999,45973.67286,347,7465.1,1711285200000,2.8266
1711281420000,2.7676,2.7680,2.7646,2.7658,3789.8,1711281479999,10482.49934,118,1896.0,1711285200000,2.8266
1711281480000,2.7658,2.7674,2.7641,2.7670,13463.0,1711281539999,37235.46121,183,7353.1,1711285200000,2.8266
1711281540000,2.7675,2.7690,2.7661,2.7661,4850.2,1711281599999,13425.23597,113,2755.3,1711285200000,2.8266
