Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712020440000,4.348400,4.351600,4.340000,4.342900,37444,1712020499999,162651.131300,1134,15015,1712025780000,4.401
1712020500000,4.342400,4.383700,4.341500,4.374600,147392,1712020559999,644049.342700,3602,89936,1712025780000,4.401
1712020560000,4.375200,4.390300,4.366400,4.370900,105262,1712020619999,460985.786600,2963,57771,1712025780000,4.401
1712020620000,4.371300,4.374700,4.360600,4.364300,66875,1712020679999,292025.643500,1941,30688,1712025780000,4.401
1712020680000,4.364800,4.383500,4.358200,4.380100,51142,1712020739999,223617.822400,1975,29830,1712025780000,4.401
1712020740000,4.379600,4.392700,4.376900,4.383900,85678,1712020799999,375723.870300,2721,44864,1712025780000,4.401
1712020800000,4.384100,4.385000,4.368000,4.377300,49641,1712020859999,217203.349600,1696,26571,1712025780000,4.401
1712020860000,4.377200,4.397400,4.373300,4.389700,66314,1712020919999,291071.126400,1935,41544,1712025780000,4.401
1712020920000,4.390500,4.399400,4.381300,4.394600,58728,1712020979999,257973.851100,2031,33180,1712025780000,4.401
1712020980000,4.395800,4.399000,4.385600,4.387800,34461,1712021039999,151379.413700,1573,17555,1712025780000,4.401
1712021040000,4.388000,4.388300,4.373400,4.377900,43520,1712021099999,190530.547500,1529,14981,1712025780000,4.401
1712021100000,4.378200,4.378200,4.351300,4.356000,88846,1712021159999,387411.830300,2441,23356,1712025780000,4.401
1712021160000,4.355000,4.376700,4.350900,4.376700,50636,1712021219999,221091.986000,1919,31103,1712025780000,4.401
1712021220000,4.376600,4.379900,4.358200,4.360300,60557,1712021279999,264457.446800,1397,22909,1712025780000,4.401
1712021280000,4.360700,4.361000,4.344400,4.345400,61429,1712021339999,267149.671600,1568,18789,1712025780000,4.401
1712021340000,4.346300,4.346600,4.328900,4.333200,85974,1712021399999,372861.569000,2235,25923,1712025780000,4.401
1712021400000,4.333000,4.335300,4.308300,4.318400,131086,1712021459999,566352.687100,2942,58955,1712025780000,4.401
1712021460000,4.318900,4.345200,4.314200,4.342100,135357,1712021519999,586700.256500,3286,85923,1712025780000,4.401
1712021520000,4.342600,4.363200,4.340400,4.351500,73823,1712021579999,321447.044500,2492,42458,1712025780000,4.401
1712021580000,4.351500,4.360700,4.350200,4.352500,24792,1712021639999,107965.900600,1100,10142,1712025780000,4.401
1712021640000,4.352400,4.360100,4.333200,4.337800,40070,1712021699999,174212.136300,1493,18506,1712025780000,4.401
1712021700000,4.337700,4.349900,4.330100,4.336700,74653,1712021759999,324012.680900,1597,48784,1712025780000,4.401
1712021760000,4.336800,4.364900,4.336800,4.357600,40648,1712021819999,177089.034400,1340,19006,1712025780000,4.401
1712021820000,4.357600,4.380000,4.355800,4.374900,52592,1712021879999,229743.102300,1399,29327,1712025780000,4.401
1712021880000,4.375200,4.380000,4.369900,4.378800,53554,1712021939999,234348.336400,1319,20021,1712025780000,4.401
1712021940000,4.379000,4.399500,4.377000,4.397100,94734,1712021999999,415760.026600,2055,55145,1712025780000,4.401
1712022000000,4.397500,4.399800,4.388800,4.397900,69080,1712022059999,303605.357900,1429,27200,1712025780000,4.401
1712022060000,4.398000,4.439000,4.396700,4.413400,282007,1712022119999,1246822.199800,6648,154035,1712025780000,4.401
1712022120000,4.413400,4.476500,4.408700,4.463500,335287,1712022179999,1493849.667900,6937,193651,1712025780000,4.401
1712022180000,4.463400,4.511800,4.449400,4.489400,340548,1712022239999,1528385.915400,8130,187851,1712025780000,4.401
1712022240000,4.489300,4.494200,4.477500,4.490600,172639,1712022299999,774346.426600,3526,81140,1712025780000,4.401
1712022300000,4.490700,4.528400,4.488500,4.501700,265636,1712022359999,1198236.198000,6153,118828,1712025780000,4.401
1712022360000,4.501700,4.503000,4.460000,4.467200,264827,1712022419999,1185145.193800,4954,93979,1712025780000,4.401
1712022420000,4.466900,4.479200,4.444500,4.446500,159088,1712022479999,709799.474700,3818,63458,1712025780000,4.401
1712022480000,4.446600,4.451300,4.420300,4.432400,193431,1712022539999,858166.084500,4554,76274,1712025780000,4.401
1712022540000,4.432500,4.436800,4.419500,4.431000,108680,1712022599999,481181.943000,3196,50291,1712025780000,4.401
1712022600000,4.429900,4.444000,4.421000,4.443500,103742,1712022659999,460041.103600,2906,59578,1712025780000,4.401
1712022660000,4.442000,4.484900,4.424700,4.431600,160345,1712022719999,714589.198800,5124,91921,1712025780000,4.401
1712022720000,4.431400,4.448000,4.422900,4.444100,117982,1712022779999,523158.651300,3600,62850,1712025780000,4.401
1712022780000,4.443700,4.459200,4.438400,4.447800,76597,1712022839999,340782.330900,2591,41509,1712025780000,4.401
1712022840000,4.447000,4.450000,4.427600,4.441700,82647,1712022899999,366994.649900,2557,44867,1712025780000,4.401
1712022900000,4.441400,4.464500,4.431100,4.431100,94651,1712022959999,421012.693500,3126,44688,1712025780000,4.401
1712022960000,4.431100,4.434600,4.415400,4.432000,94042,1712023019999,416002.069500,2796,42908,1712025780000,4.401
1712023020000,4.432100,4.432100,4.411900,4.423100,61121,1712023079999,270182.533800,2435,24455,1712025780000,4.401
1712023080000,4.421700,4.435800,4.411900,4.427700,49672,1712023139999,219706.473000,2298,30177,1712025780000,4.401
1712023140000,4.428100,4.428400,4.411300,4.420200,58557,1712023199999,258809.336300,2340,31702,1712025780000,4.401
1712023200000,4.419500,4.422600,4.388600,4.388600,171135,1712023259999,753391.973300,5049,51412,1712025780000,4.401
1712023260000,4.389100,4.408900,4.383200,4.406400,122283,1712023319999,537496.855900,3336,52980,1712025780000,4.401
1712023320000,4.406400,4.409900,4.377100,4.390100,126705,1712023379999,556218.070500,3673,62946,1712025780000,4.401
1712023380000,4.389600,4.397600,4.371500,4.381300,126196,1712023439999,553162.050100,3514,52669,1712025780000,4.401
1712023440000,4.381200,4.387500,4.371500,4.374400,78014,1712023499999,341680.814000,2405,30670,1712025780000,4.401
1712023500000,4.374000,4.392400,4.371300,4.391400,99683,1712023559999,436738.940100,2598,54475,1712025780000,4.401
1712023560000,4.391500,4.396300,4.373900,4.379400,79212,1712023619999,347230.245300,2214,28971,1712025780000,4.401
1712023620000,4.379200,4.385800,4.370100,4.378000,71049,1712023679999,311075.225500,2228,40175,1712025780000,4.401
1712023680000,4.379100,4.383000,4.370100,4.374600,62157,1712023739999,271954.518500,1629,24496,1712025780000,4.401
1712023740000,4.374400,4.384900,4.368700,4.370700,48011,1712023799999,210122.596100,1337,27654,1712025780000,4.401
1712023800000,4.370600,4.378900,4.353400,4.355100,101819,1712023859999,444412.018100,2565,40620,1712025780000,4.401
1712023860000,4.353900,4.379200,4.353900,4.372200,86678,1712023919999,378429.324900,2004,54741,1712025780000,4.401
1712023920000,4.372700,4.423300,4.366300,4.392200,230928,1712023979999,1015715.835300,5307,145323,1712025780000,4.401
1712023980000,4.392000,4.394900,4.379800,4.391900,59510,1712024039999,261102.765100,2035,30491,1712025780000,4.401
1712024040000,4.391700,4.395100,4.383400,4.384400,54237,1712024099999,237988.770900,1706,27391,1712025780000,4.401
1712024100000,4.384800,4.391100,4.362400,4.365300,130191,1712024159999,569795.870300,2979,39940,1712025780000,4.401
1712024160000,4.365300,4.373100,4.355400,4.373100,67723,1712024219999,295483.714100,1904,37607,1712025780000,4.401
1712024220000,4.373100,4.380200,4.363000,4.378000,50917,1712024279999,222652.212900,1973,31206,1712025780000,4.401
1712024280000,4.378100,4.384200,4.362300,4.365700,29644,1712024339999,129635.426800,1211,14674,1712025780000,4.401
1712024340000,4.366000,4.368800,4.355700,4.361300,39748,1712024399999,173440.374700,1329,20943,1712025780000,4.401
1712024400000,4.361400,4.378900,4.357900,4.378900,38892,1712024459999,169746.178000,1151,25331,1712025780000,4.401
1712024460000,4.378800,4.386800,4.372100,4.378500,66175,1712024519999,289893.012900,1844,27423,1712025780000,4.401
1712024520000,4.378700,4.394500,4.374800,4.389100,91653,1712024579999,402162.289300,2691,45827,1712025780000,4.401
1712024580000,4.389500,4.391900,4.378000,4.383800,90764,1712024639999,397900.975700,2303,49712,1712025780000,4.401
1712024640000,4.383800,4.398600,4.374500,4.377000,66492,1712024699999,291786.851600,1998,34646,1712025780000,4.401
1712024700000,4.377000,4.381900,4.366700,4.380900,48735,1712024759999,213167.353100,1606,27522,1712025780000,4.401
1712024760000,4.380700,4.383600,4.365500,4.371400,106861,1712024819999,467315.390300,2293,30816,1712025780000,4.401
1712024820000,4.372000,4.385600,4.363600,4.384400,69200,1712024879999,302802.258700,2092,30442,1712025780000,4.401
1712024880000,4.383600,4.390500,4.374200,4.378300,81648,1712024939999,357839.731200,1948,45116,1712025780000,4.401
1712024940000,4.378000,4.385900,4.360600,4.360600,102270,1712024999999,447381.013800,2423,53361,1712025780000,4.401
1712025000000,4.361600,4.375100,4.346600,4.351600,198372,1712025059999,865342.933500,4623,64802,1712025780000,4.401
1712025060000,4.351600,4.380300,4.348100,4.378500,130801,1712025119999,571076.213900,2773,72771,1712025780000,4.401
1712025120000,4.378900,4.404200,4.377800,4.398600,120517,1712025179999,529448.057500,3035,62516,1712025780000,4.401
1712025180000,4.398600,4.399400,4.368500,4.372100,79057,1712025239999,346609.650700,2494,33550,1712025780000,4.401
1712025240000,4.371200,4.371200,4.353300,4.356400,90726,1712025299999,395660.052800,2489,44294,1712025780000,4.401
1712025300000,4.357400,4.361800,4.338600,4.344200,138774,1712025359999,603653.703100,3364,51559,1712025780000,4.401
1712025360000,4.344300,4.345600,4.315900,4.338100,246224,1712025419999,1066663.939300,6277,111506,1712025780000,4.401
1712025420000,4.337600,4.365200,4.234700,4.281400,389037,1712025479999,1669740.364400,7640,161884,1712025780000,4.401
1712025480000,4.278300,4.357900,4.278100,4.329600,526783,1712025539999,2273743.157300,11124,281812,1712025780000,4.401
1712025540000,4.330600,4.336100,4.215000,4.243500,515131,1712025599999,2194485.191400,10473,210477,1712025780000,4.401
1712025600000,4.240900,4.323100,4.224800,4.315500,437638,1712025659999,1879672.405600,10332,230632,1712025780000,4.401
1712025660000,4.315900,4.399900,4.308600,4.333400,421355,1712025719999,1834676.603200,10005,229619,1712025780000,4.401
1712025720000,4.333200,4.357100,4.281600,4.344400,309639,1712025779999,1338912.767600,7707,167939,1712025780000,4.401
1712025780000,4.344200,4.428500,4.333000,4.425600,519514,1712025839999,2274933.323700,10538,287806,1712025780000,4.401
1712025840000,4.425700,4.499500,4.390800,4.464900,766827,1712025899999,3406019.428900,15758,401914,1712025780000,4.401
1712025900000,4.466400,4.480400,4.415200,4.458500,538172,1712025959999,2396419.818900,13111,247380,1712025780000,4.401
1712025960000,4.458500,4.607900,4.458500,4.575200,1213815,1712026019999,5502682.835500,21434,699872,1712025780000,4.401
1712026020000,4.575800,4.615000,4.544800,4.591300,780515,1712026079999,3576079.982600,16093,413090,1712025780000,4.401
1712026080000,4.590700,4.591700,4.515600,4.523000,566326,1712026139999,2579473.874300,10662,261239,1712025780000,4.401
1712026140000,4.525300,4.543500,4.502700,4.511700,290440,1712026199999,1314000.364000,7315,130628,1712025780000,4.401
1712026200000,4.515200,4.522300,4.474000,4.474500,332077,1712026259999,1493138.291800,7516,150676,1712025780000,4.401
1712026260000,4.477800,4.499900,4.475700,4.498500,187909,1712026319999,843346.087400,5284,97302,1712025780000,4.401
1712026320000,4.498100,4.507400,4.453800,4.464200,327132,1712026379999,1463679.348200,7280,153714,1712025780000,4.401
1712026380000,4.464000,4.468900,4.448400,4.456200,179621,1712026439999,800915.870900,4838,96711,1712025780000,4.401
1712026440000,4.456200,4.456800,4.412200,4.452800,423562,1712026499999,1878045.619100,7542,203739,1712025780000,4.401
1712026500000,4.452800,4.478000,4.443100,4.472800,197768,1712026559999,882777.256100,4944,111831,1712025780000,4.401
1712026560000,4.474900,4.534300,4.469400,4.505100,233470,1712026619999,1050685.587100,6331,138258,1712025780000,4.401
1712026620000,4.505300,4.507100,4.457800,4.479100,172703,1712026679999,773072.782800,5297,82065,1712025780000,4.401
