Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711617300000,3.0768000,3.0802000,3.0722000,3.0736000,52279.7,1711617359999,160778.79109000,929,19654.5,1711622700000,3.0824
1711617360000,3.0734000,3.0780000,3.0713000,3.0776000,54625.0,1711617419999,167876.55804000,678,29027.7,1711622700000,3.0824
1711617420000,3.0773000,3.0817000,3.0652000,3.0671000,95466.5,1711617479999,293331.55382000,1473,42400.5,1711622700000,3.0824
1711617480000,3.0669000,3.0698000,3.0577000,3.0593000,247949.4,1711617539999,759305.19660000,2292,57424.7,1711622700000,3.0824
1711617540000,3.0594000,3.0614000,3.0527000,3.0591000,225858.1,1711617599999,690406.08155000,2226,83539.9,1711622700000,3.0824
1711617600000,3.0592000,3.0679000,3.0581000,3.0651000,114839.2,1711617659999,351772.84020000,1546,70389.7,1711622700000,3.0824
1711617660000,3.0651000,3.0661000,3.0607000,3.0630000,80788.3,1711617719999,247443.87379000,932,38671.0,1711622700000,3.0824
1711617720000,3.0628000,3.0689000,3.0628000,3.0678000,73556.0,1711617779999,225524.92976000,983,42886.8,1711622700000,3.0824
1711617780000,3.0680000,3.0701000,3.0656000,3.0690000,76106.8,1711617839999,233533.04958000,920,48814.4,1711622700000,3.0824
1711617840000,3.0690000,3.0690000,3.0590000,3.0615000,91761.5,1711617899999,281153.82029000,1245,34707.0,1711622700000,3.0824
1711617900000,3.0618000,3.0672000,3.0581000,3.0671000,89798.8,1711617959999,274990.33395000,1049,43632.9,1711622700000,3.0824
1711617960000,3.0672000,3.0741000,3.0642000,3.0657000,115952.1,1711618019999,355889.66880000,1468,61609.7,1711622700000,3.0824
1711618020000,3.0657000,3.0708000,3.0601000,3.0614000,76534.9,1711618079999,234585.13565000,1107,25383.1,1711622700000,3.0824
1711618080000,3.0611000,3.0642000,3.0574000,3.0616000,83939.5,1711618139999,256907.74568000,1235,42520.0,1711622700000,3.0824
1711618140000,3.0616000,3.0619000,3.0571000,3.0597000,47093.7,1711618199999,144044.04321000,672,8352.3,1711622700000,3.0824
1711618200000,3.0598000,3.0629000,3.0564000,3.0589000,94545.2,1711618259999,289213.52515000,1247,29480.3,1711622700000,3.0824
1711618260000,3.0592000,3.0625000,3.0504000,3.0524000,121523.7,1711618319999,371300.86153000,1526,28054.6,1711622700000,3.0824
1711618320000,3.0521000,3.0548000,3.0501000,3.0537000,76851.0,1711618379999,234559.45874000,1038,29858.2,1711622700000,3.0824
1711618380000,3.0538000,3.0749000,3.0501000,3.0694000,405175.6,1711618439999,1240546.42373000,3276,327196.1,1711622700000,3.0824
1711618440000,3.0698000,3.0831000,3.0596000,3.0637000,295202.7,1711618499999,907151.80469000,2976,172145.4,1711622700000,3.0824
1711618500000,3.0637000,3.0771000,3.0636000,3.0718000,136179.9,1711618559999,418140.09287000,1855,90936.3,1711622700000,3.0824
1711618560000,3.0718000,3.0799000,3.0703000,3.0777000,78973.8,1711618619999,242935.84229000,1269,38456.4,1711622700000,3.0824
1711618620000,3.0777000,3.0901000,3.0765000,3.0765000,119985.4,1711618679999,369948.44743000,1974,62216.2,1711622700000,3.0824
1711618680000,3.0768000,3.0833000,3.0702000,3.0702000,77149.9,1711618739999,237298.22565000,1358,24956.7,1711622700000,3.0824
1711618740000,3.0702000,3.0770000,3.0690000,3.0720000,86274.7,1711618799999,265104.28730000,1172,56237.9,1711622700000,3.0824
1711618800000,3.0720000,3.0804000,3.0704000,3.0736000,73267.6,1711618859999,225338.11153000,1100,38888.7,1711622700000,3.0824
1711618860000,3.0737000,3.0778000,3.0712000,3.0751000,35708.2,1711618919999,109751.80013000,631,23276.0,1711622700000,3.0824
1711618920000,3.0752000,3.0774000,3.0720000,3.0726000,45837.7,1711618979999,140913.05749000,614,13790.3,1711622700000,3.0824
1711618980000,3.0726000,3.0757000,3.0695000,3.0740000,36313.8,1711619039999,111552.52460000,683,17581.6,1711622700000,3.0824
1711619040000,3.0740000,3.0840000,3.0709000,3.0820000,64202.5,1711619099999,197750.24244000,1178,33793.7,1711622700000,3.0824
1711619100000,3.0821000,3.0951000,3.0750000,3.0922000,196295.8,1711619159999,605680.19065000,2204,129793.5,1711622700000,3.0824
1711619160000,3.0917000,3.0928000,3.0792000,3.0831000,104303.4,1711619219999,321862.29057000,1305,37387.6,1711622700000,3.0824
1711619220000,3.0831000,3.0837000,3.0750000,3.0801000,68923.1,1711619279999,212174.74985000,1056,26770.1,1711622700000,3.0824
1711619280000,3.0804000,3.0825000,3.0766000,3.0769000,46641.0,1711619339999,143630.64518000,900,13280.0,1711622700000,3.0824
1711619340000,3.0769000,3.0776000,3.0733000,3.0738000,32847.1,1711619399999,101020.35450000,706,16626.7,1711622700000,3.0824
1711619400000,3.0735000,3.0769000,3.0720000,3.0741000,69485.0,1711619459999,213645.84893000,990,50135.2,1711622700000,3.0824
1711619460000,3.0741000,3.0766000,3.0700000,3.0735000,105734.6,1711619519999,324803.80057000,1337,37537.2,1711622700000,3.0824
1711619520000,3.0730000,3.0742000,3.0607000,3.0618000,142675.2,1711619579999,437626.56766000,1491,27904.3,1711622700000,3.0824
1711619580000,3.0619000,3.0659000,3.0590000,3.0645000,73327.3,1711619639999,224517.88555000,1176,31964.0,1711622700000,3.0824
1711619640000,3.0644000,3.0647000,3.0606000,3.0612000,38730.3,1711619699999,118594.80910000,811,16872.8,1711622700000,3.0824
1711619700000,3.0613000,3.0627000,3.0568000,3.0568000,69787.0,1711619759999,213584.39961000,1007,22225.2,1711622700000,3.0824
1711619760000,3.0567000,3.0581000,3.0534000,3.0570000,48237.2,1711619819999,147414.06809000,858,24482.3,1711622700000,3.0824
1711619820000,3.0569000,3.0597000,3.0540000,3.0564000,52732.5,1711619879999,161216.47855000,943,31460.4,1711622700000,3.0824
1711619880000,3.0564000,3.0612000,3.0560000,3.0580000,55299.0,1711619939999,169142.73134000,816,42342.4,1711622700000,3.0824
1711619940000,3.0583000,3.0632000,3.0564000,3.0618000,36345.6,1711619999999,111230.53553000,615,23343.2,1711622700000,3.0824
1711620000000,3.0616000,3.0638000,3.0577000,3.0606000,63334.6,1711620059999,193834.70483000,1279,32526.5,1711622700000,3.0824
1711620060000,3.0605000,3.0627000,3.0568000,3.0582000,43453.7,1711620119999,132969.65535000,719,15700.5,1711622700000,3.0824
1711620120000,3.0581000,3.0624000,3.0542000,3.0553000,48053.0,1711620179999,146926.26738000,1093,23798.6,1711622700000,3.0824
1711620180000,3.0553000,3.0609000,3.0549000,3.0585000,33081.4,1711620239999,101137.07088000,776,24234.3,1711622700000,3.0824
1711620240000,3.0585000,3.0624000,3.0569000,3.0583000,29118.0,1711620299999,89099.14514000,749,17425.3,1711622700000,3.0824
1711620300000,3.0582000,3.0587000,3.0543000,3.0565000,38936.1,1711620359999,118998.67058000,737,14733.5,1711622700000,3.0824
