Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711529160000,0.14386,0.14386,0.14359,0.14359,82546,1711529219999,11863.31062,163,36349,1711534560000,0.14641
1711529220000,0.14356,0.14401,0.14347,0.14393,212674,1711529279999,30576.43916,226,168400,1711534560000,0.14641
1711529280000,0.14390,0.14413,0.14382,0.14409,132166,1711529339999,19032.31643,184,102710,1711534560000,0.14641
1711529340000,0.14410,0.14415,0.14400,0.14415,41945,1711529399999,6043.15848,71,16351,1711534560000,0.14641
1711529400000,0.14415,0.14421,0.14384,0.14387,113111,1711529459999,16296.17511,174,81214,1711534560000,0.14641
1711529460000,0.14387,0.14388,0.14349,0.14349,153206,1711529519999,22010.34261,182,61913,1711534560000,0.14641
1711529520000,0.14349,0.14349,0.14321,0.14331,748170,1711529579999,107243.28024,855,404094,1711534560000,0.14641
1711529580000,0.14333,0.14337,0.14318,0.14324,292810,1711529639999,41950.69313,303,148114,1711534560000,0.14641
1711529640000,0.14323,0.14326,0.14308,0.14319,286674,1711529699999,41039.92601,285,131371,1711534560000,0.14641
1711529700000,0.14316,0.14316,0.14274,0.14279,1419025,1711529759999,202761.32084,932,290931,1711534560000,0.14641
1711529760000,0.14279,0.14307,0.14274,0.14275,543975,1711529819999,77750.35858,603,346199,1711534560000,0.14641
1711529820000,0.14275,0.14284,0.14229,0.14235,1540096,1711529879999,219590.41055,928,471106,1711534560000,0.14641
1711529880000,0.14236,0.14280,0.14233,0.14244,560295,1711529939999,79886.65501,660,282236,1711534560000,0.14641
1711529940000,0.14247,0.14293,0.14247,0.14282,245255,1711529999999,35022.49163,277,193476,1711534560000,0.14641
1711530000000,0.14282,0.14306,0.14281,0.14290,344331,1711530059999,49218.52656,574,134767,1711534560000,0.14641
1711530060000,0.14291,0.14293,0.14233,0.14235,307286,1711530119999,43801.01617,342,115664,1711534560000,0.14641
1711530120000,0.14235,0.14258,0.14222,0.14227,662085,1711530179999,94221.96868,523,323053,1711534560000,0.14641
1711530180000,0.14228,0.14240,0.14216,0.14217,402540,1711530239999,57266.48347,400,198970,1711534560000,0.14641
1711530240000,0.14217,0.14217,0.14190,0.14195,994193,1711530299999,141176.09894,1118,332403,1711534560000,0.14641
1711530300000,0.14195,0.14202,0.14167,0.14169,1060376,1711530359999,150413.25963,761,631680,1711534560000,0.14641
1711530360000,0.14168,0.14254,0.14162,0.14250,808380,1711530419999,114759.62556,677,498386,1711534560000,0.14641
1711530420000,0.14249,0.14259,0.14237,0.14249,535331,1711530479999,76270.54968,416,264533,1711534560000,0.14641
1711530480000,0.14251,0.14287,0.14251,0.14279,530244,1711530539999,75704.95180,450,282235,1711534560000,0.14641
1711530540000,0.14281,0.14289,0.14272,0.14280,284766,1711530599999,40661.40008,258,161959,1711534560000,0.14641
1711530600000,0.14283,0.14337,0.14281,0.14299,2514390,1711530659999,359895.93632,1240,1369909,1711534560000,0.14641
1711530660000,0.14297,0.14332,0.14295,0.14330,732886,1711530719999,104911.36109,558,387844,1711534560000,0.14641
1711530720000,0.14330,0.14343,0.14314,0.14314,574992,1711530779999,82417.98549,341,172891,1711534560000,0.14641
1711530780000,0.14311,0.14331,0.14302,0.14306,1192920,1711530839999,170784.77205,788,733510,1711534560000,0.14641
1711530840000,0.14307,0.14310,0.14271,0.14294,866167,1711530899999,123783.37859,572,268384,1711534560000,0.14641
1711530900000,0.14294,0.14298,0.14279,0.14282,288166,1711530959999,41167.21972,295,187284,1711534560000,0.14641
1711530960000,0.14283,0.14287,0.14220,0.14286,501448,1711531019999,71437.46609,549,168440,1711534560000,0.14641
1711531020000,0.14286,0.14315,0.14269,0.14306,275060,1711531079999,39307.26693,288,143070,1711534560000,0.14641
1711531080000,0.14306,0.14361,0.14306,0.14358,219340,1711531139999,31465.70340,264,164840,1711534560000,0.14641
1711531140000,0.14358,0.14365,0.14342,0.14348,460196,1711531199999,66071.05575,298,134882,1711534560000,0.14641
1711531200000,0.14351,0.14380,0.14350,0.14380,364487,1711531259999,52348.35492,416,105038,1711534560000,0.14641
1711531260000,0.14381,0.14386,0.14374,0.14386,98685,1711531319999,14192.03926,161,31245,1711534560000,0.14641
1711531320000,0.14386,0.14387,0.14362,0.14382,509575,1711531379999,73250.41966,393,204106,1711534560000,0.14641
1711531380000,0.14383,0.14397,0.14382,0.14382,160620,1711531439999,23111.29847,179,80131,1711534560000,0.14641
1711531440000,0.14382,0.14405,0.14376,0.14392,354980,1711531499999,51095.50758,335,177433,1711534560000,0.14641
1711531500000,0.14393,0.14396,0.14375,0.14380,241707,1711531559999,34764.86867,231,104431,1711534560000,0.14641
1711531560000,0.14379,0.14382,0.14358,0.14371,145842,1711531619999,20952.31399,223,61181,1711534560000,0.14641
