Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711463460000,0.0080761,0.0080772,0.0080249,0.0080249,320143116,1711463519999,2577335.8244020,7530,149480166,1711468860000,0.0081917
1711463520000,0.0080250,0.0080323,0.0078701,0.0079104,1470779257,1711463579999,11680234.6276929,30505,449515520,1711468860000,0.0081917
1711463580000,0.0079098,0.0079750,0.0079055,0.0079707,696573888,1711463639999,5534490.3442673,15562,308610813,1711468860000,0.0081917
1711463640000,0.0079702,0.0080062,0.0079560,0.0079702,345285052,1711463699999,2755653.0062244,8886,178150834,1711468860000,0.0081917
1711463700000,0.0079715,0.0080531,0.0079701,0.0080358,350765245,1711463759999,2813451.2408672,9885,208688987,1711468860000,0.0081917
1711463760000,0.0080361,0.0080640,0.0080230,0.0080449,375264588,1711463819999,3018660.9818794,10025,197577304,1711468860000,0.0081917
1711463820000,0.0080459,0.0080739,0.0080360,0.0080706,269990436,1711463879999,2174784.7449648,7146,162842057,1711468860000,0.0081917
1711463880000,0.0080705,0.0080821,0.0080469,0.0080589,209920771,1711463939999,1693158.9942437,5916,108823438,1711468860000,0.0081917
1711463940000,0.0080589,0.0080659,0.0080292,0.0080425,219649027,1711463999999,1768016.4750405,5377,113839155,1711468860000,0.0081917
1711464000000,0.0080426,0.0080537,0.0080067,0.0080090,237160730,1711464059999,1902636.8509038,8070,95653904,1711468860000,0.0081917
1711464060000,0.0080090,0.0080410,0.0080065,0.0080303,165491442,1711464119999,1327790.4237796,5003,99227171,1711468860000,0.0081917
1711464120000,0.0080304,0.0080567,0.0080294,0.0080560,129306565,1711464179999,1040139.6380402,3913,68794196,1711468860000,0.0081917
1711464180000,0.0080563,0.0080847,0.0080542,0.0080704,178921713,1711464239999,1444484.6053490,4844,91751037,1711468860000,0.0081917
1711464240000,0.0080704,0.0081000,0.0080700,0.0080994,186705873,1711464299999,1509692.7739255,4953,126768248,1711468860000,0.0081917
1711464300000,0.0080985,0.0081173,0.0080858,0.0080948,260929635,1711464359999,2113510.4996212,6204,167192137,1711468860000,0.0081917
1711464360000,0.0080948,0.0081223,0.0080813,0.0081198,190878472,1711464419999,1546295.4523431,4765,103282309,1711468860000,0.0081917
1711464420000,0.0081196,0.0081592,0.0081181,0.0081571,340408779,1711464479999,2771046.7253360,9111,209677201,1711468860000,0.0081917
1711464480000,0.0081564,0.0081575,0.0081351,0.0081528,179925009,1711464539999,1465859.2206598,5055,90804633,1711468860000,0.0081917
