Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711080600000,15.74300,15.83500,15.74200,15.80200,65412.2,1711080659999,1033200.675300,3526,36446.3,1711086000000,15.995
1711080660000,15.80100,15.83000,15.77600,15.80700,39510.5,1711080719999,624261.325900,1952,21057.5,1711086000000,15.995
1711080720000,15.80600,15.80600,15.74500,15.76000,27774.2,1711080779999,437981.298900,1403,11808.1,1711086000000,15.995
1711080780000,15.75900,15.76400,15.70100,15.72700,22217.0,1711080839999,349441.966000,1528,11593.5,1711086000000,15.995
1711080840000,15.72600,15.76800,15.71500,15.73700,25423.9,1711080899999,399979.186500,1637,12463.4,1711086000000,15.995
1711080900000,15.73700,15.76400,15.72400,15.75000,29533.0,1711080959999,464922.162500,1651,13125.7,1711086000000,15.995
1711080960000,15.75000,15.75000,15.72600,15.72900,20108.5,1711081019999,316440.524600,1168,9081.2,1711086000000,15.995
1711081020000,15.72700,15.73800,15.67500,15.71200,25476.6,1711081079999,400143.981100,1617,7662.0,1711086000000,15.995
1711081080000,15.71400,15.75900,15.71400,15.74900,22448.2,1711081139999,353378.270200,1226,14619.0,1711086000000,15.995
1711081140000,15.74600,15.77800,15.74500,15.77200,17484.8,1711081199999,275674.819400,1064,12138.8,1711086000000,15.995
1711081200000,15.76900,15.77700,15.69100,15.69800,19115.0,1711081259999,300762.830700,1078,6520.5,1711086000000,15.995
1711081260000,15.69900,15.72400,15.68400,15.70400,27703.6,1711081319999,435119.009000,1159,19744.1,1711086000000,15.995
1711081320000,15.70300,15.74700,15.70300,15.72900,9720.3,1711081379999,152932.916500,698,4873.1,1711086000000,15.995
1711081380000,15.72800,15.74300,15.69100,15.69700,10829.2,1711081439999,170238.260800,654,4523.0,1711086000000,15.995
1711081440000,15.69800,15.71300,15.64500,15.65700,34291.5,1711081499999,537585.019200,1854,8470.9,1711086000000,15.995
1711081500000,15.65800,15.69200,15.63800,15.64800,23360.6,1711081559999,365882.066600,1211,8668.3,1711086000000,15.995
1711081560000,15.64800,15.66000,15.61500,15.61600,18039.4,1711081619999,282113.741400,920,6735.6,1711086000000,15.995
1711081620000,15.61700,15.63800,15.60500,15.61900,12452.0,1711081679999,194486.990700,1163,5608.5,1711086000000,15.995
1711081680000,15.61800,15.65900,15.61600,15.62100,8233.3,1711081739999,128729.133400,588,3529.2,1711086000000,15.995
1711081740000,15.62200,15.63100,15.60700,15.62300,6309.9,1711081799999,98550.150500,423,3157.6,1711086000000,15.995
1711081800000,15.62400,15.65800,15.61600,15.63700,10849.9,1711081859999,169691.960000,738,6442.1,1711086000000,15.995
1711081860000,15.63800,15.64300,15.60400,15.61900,15729.6,1711081919999,245685.068700,813,8464.6,1711086000000,15.995
1711081920000,15.61800,15.63500,15.60900,15.63000,9110.2,1711081979999,142320.894000,583,2820.1,1711086000000,15.995
1711081980000,15.63000,15.65800,15.60500,15.61200,7093.8,1711082039999,110853.194800,615,3404.2,1711086000000,15.995
1711082040000,15.61400,15.65800,15.61400,15.64500,6641.1,1711082099999,103897.233700,535,2562.1,1711086000000,15.995
1711082100000,15.64500,15.66300,15.64000,15.64200,11375.7,1711082159999,178064.564800,529,7924.5,1711086000000,15.995
1711082160000,15.64300,15.68200,15.63100,15.67500,12577.9,1711082219999,196913.829400,788,7680.1,1711086000000,15.995
1711082220000,15.67400,15.74100,15.67300,15.74000,28611.6,1711082279999,449264.923000,1781,19843.7,1711086000000,15.995
1711082280000,15.73900,15.75100,15.71900,15.72500,16307.9,1711082339999,256583.244100,984,7814.7,1711086000000,15.995
1711082340000,15.72400,15.73200,15.70300,15.72900,9696.2,1711082399999,152360.824100,642,3922.2,1711086000000,15.995
1711082400000,15.72800,15.73500,15.68000,15.70700,33874.5,1711082459999,531817.809000,1212,8626.1,1711086000000,15.995
1711082460000,15.70700,15.73200,15.69600,15.72000,11944.0,1711082519999,187727.626200,640,4511.8,1711086000000,15.995
1711082520000,15.71900,15.74500,15.71200,15.73800,10926.1,1711082579999,171901.415200,585,6739.2,1711086000000,15.995
1711082580000,15.73800,15.74100,15.72000,15.72900,9669.4,1711082639999,152101.040600,607,4599.7,1711086000000,15.995
1711082640000,15.72800,15.72900,15.70200,15.72300,8915.0,1711082699999,140118.296700,495,3509.7,1711086000000,15.995
1711082700000,15.72300,15.74100,15.70800,15.70800,5782.5,1711082759999,90942.389700,560,4212.9,1711086000000,15.995
1711082760000,15.70700,15.75600,15.70600,15.75200,9517.8,1711082819999,149773.879600,665,7020.5,1711086000000,15.995
1711082820000,15.75200,15.78300,15.74700,15.77900,17299.5,1711082879999,272638.263100,1247,11712.7,1711086000000,15.995
1711082880000,15.77800,15.79200,15.77800,15.79100,10729.3,1711082939999,169372.827200,729,7145.8,1711086000000,15.995
1711082940000,15.78700,15.79900,15.77400,15.79700,16255.4,1711082999999,256575.471600,743,7761.8,1711086000000,15.995
1711083000000,15.79900,15.80000,15.78300,15.78800,10370.2,1711083059999,163737.452600,664,4564.3,1711086000000,15.995
1711083060000,15.78800,15.79100,15.72000,15.73600,24251.8,1711083119999,382145.860100,1120,6904.6,1711086000000,15.995
1711083120000,15.73500,15.77600,15.73500,15.76900,20491.8,1711083179999,322967.831500,1104,12533.4,1711086000000,15.995
1711083180000,15.77000,15.80100,15.76500,15.80100,12224.1,1711083239999,192937.213900,893,7446.7,1711086000000,15.995
1711083240000,15.80100,15.83300,15.76900,15.82200,42401.6,1711083299999,670232.946900,2599,19875.8,1711086000000,15.995
1711083300000,15.82300,15.86200,15.80700,15.85700,45929.3,1711083359999,727450.401500,2187,22937.5,1711086000000,15.995
1711083360000,15.85800,15.92700,15.84600,15.90300,81581.1,1711083419999,1296526.337400,3589,54134.1,1711086000000,15.995
1711083420000,15.90300,15.92600,15.89400,15.90400,34270.8,1711083479999,545305.192200,1403,19630.5,1711086000000,15.995
