Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711031100000,3.0210000,3.0237000,2.9937000,3.0068000,66388,1711031159999,199658.0552000,1178,21193,1711036440000,2.9247
1711031160000,3.0069000,3.0261000,3.0068000,3.0234000,67252,1711031219999,203078.0398000,1365,38247,1711036440000,2.9247
1711031220000,3.0237000,3.0449000,3.0237000,3.0449000,50425,1711031279999,152972.7969000,1044,23142,1711036440000,2.9247
1711031280000,3.0444000,3.0458000,3.0246000,3.0385000,88045,1711031339999,267536.2026000,1648,38202,1711036440000,2.9247
1711031340000,3.0376000,3.0499000,3.0332000,3.0338000,69814,1711031399999,212276.7249000,1342,43679,1711036440000,2.9247
1711031400000,3.0338000,3.0416000,3.0215000,3.0226000,44066,1711031459999,133614.4971000,1084,20067,1711036440000,2.9247
1711031460000,3.0231000,3.0282000,3.0085000,3.0251000,53859,1711031519999,162522.2522000,1061,24717,1711036440000,2.9247
1711031520000,3.0244000,3.0455000,3.0244000,3.0374000,27954,1711031579999,84906.2273000,799,16817,1711036440000,2.9247
1711031580000,3.0373000,3.0388000,3.0241000,3.0251000,28873,1711031639999,87543.4804000,828,8739,1711036440000,2.9247
1711031640000,3.0255000,3.0267000,3.0070000,3.0131000,68967,1711031699999,207937.2870000,1355,24045,1711036440000,2.9247
1711031700000,3.0135000,3.0165000,2.9964000,2.9988000,110168,1711031759999,330953.7024000,1474,47787,1711036440000,2.9247
1711031760000,2.9987000,3.0041000,2.9922000,2.9956000,63930,1711031819999,191651.4669000,1528,17957,1711036440000,2.9247
1711031820000,2.9956000,3.0021000,2.9900000,2.9914000,48135,1711031879999,144176.1495000,1048,16960,1711036440000,2.9247
1711031880000,2.9914000,2.9916000,2.9736000,2.9777000,95404,1711031939999,284578.0080000,2025,32359,1711036440000,2.9247
1711031940000,2.9781000,2.9781000,2.9668000,2.9672000,75182,1711031999999,223494.0497000,1561,30983,1711036440000,2.9247
1711032000000,2.9685000,2.9710000,2.9523000,2.9561000,83094,1711032059999,246072.3329000,1357,23782,1711036440000,2.9247
1711032060000,2.9563000,2.9574000,2.9500000,2.9535000,57211,1711032119999,168969.5292000,1026,21712,1711036440000,2.9247
1711032120000,2.9534000,2.9556000,2.9362000,2.9435000,79236,1711032179999,233383.2001000,1351,18914,1711036440000,2.9247
1711032180000,2.9435000,2.9447000,2.9356000,2.9392000,40855,1711032239999,120126.1927000,1007,13453,1711036440000,2.9247
1711032240000,2.9389000,2.9389000,2.9304000,2.9322000,54300,1711032299999,159286.5805000,1161,17150,1711036440000,2.9247
1711032300000,2.9321000,2.9328000,2.9091000,2.9128000,70834,1711032359999,207013.2128000,1339,27202,1711036440000,2.9247
1711032360000,2.9129000,2.9129000,2.8970000,2.9073000,93138,1711032419999,270514.1484000,2017,46171,1711036440000,2.9247
1711032420000,2.9073000,2.9251000,2.9073000,2.9236000,35207,1711032479999,102679.5223000,866,24839,1711036440000,2.9247
1711032480000,2.9233000,2.9265000,2.9107000,2.9251000,28369,1711032539999,82795.8204000,800,14879,1711036440000,2.9247
1711032540000,2.9252000,2.9281000,2.9135000,2.9136000,35997,1711032599999,105221.7807000,591,6722,1711036440000,2.9247
1711032600000,2.9133000,2.9133000,2.9018000,2.9052000,29436,1711032659999,85523.5726000,563,10088,1711036440000,2.9247
1711032660000,2.9052000,2.9169000,2.9028000,2.9139000,29177,1711032719999,84883.6040000,585,23116,1711036440000,2.9247
1711032720000,2.9133000,2.9140000,2.8953000,2.8953000,45351,1711032779999,131664.6017000,1044,11978,1711036440000,2.9247
1711032780000,2.8978000,2.8978000,2.8829000,2.8911000,92287,1711032839999,266777.9210000,1324,36901,1711036440000,2.9247
1711032840000,2.8904000,2.9182000,2.8867000,2.9171000,74739,1711032899999,216941.1680000,1220,51070,1711036440000,2.9247
1711032900000,2.9169000,2.9259000,2.9167000,2.9232000,29309,1711032959999,85643.2996000,736,15348,1711036440000,2.9247
1711032960000,2.9231000,2.9231000,2.9104000,2.9143000,21789,1711033019999,63535.9524000,651,9125,1711036440000,2.9247
1711033020000,2.9143000,2.9244000,2.9102000,2.9161000,20184,1711033079999,58897.6670000,803,14083,1711036440000,2.9247
1711033080000,2.9158000,2.9158000,2.8956000,2.8978000,36371,1711033139999,105533.4138000,745,21858,1711036440000,2.9247
1711033140000,2.8972000,2.8972000,2.8913000,2.8918000,28617,1711033199999,82823.4899000,914,12952,1711036440000,2.9247
1711033200000,2.8917000,2.9036000,2.8891000,2.9021000,26284,1711033259999,76118.1898000,797,16142,1711036440000,2.9247
1711033260000,2.9025000,2.9160000,2.8977000,2.9126000,30095,1711033319999,87451.4149000,665,14116,1711036440000,2.9247
1711033320000,2.9128000,2.9143000,2.8992000,2.9006000,20011,1711033379999,58122.0675000,557,6795,1711036440000,2.9247
1711033380000,2.9007000,2.9007000,2.8771000,2.8824000,54863,1711033439999,158243.8498000,898,10031,1711036440000,2.9247
1711033440000,2.8826000,2.8836000,2.8702000,2.8771000,31440,1711033499999,90409.2832000,757,13375,1711036440000,2.9247
1711033500000,2.8776000,2.8789000,2.8671000,2.8704000,28507,1711033559999,81880.4935000,629,15279,1711036440000,2.9247
1711033560000,2.8701000,2.8841000,2.8600000,2.8841000,44073,1711033619999,126479.7535000,945,21663,1711036440000,2.9247
1711033620000,2.8844000,2.8863000,2.8723000,2.8795000,15399,1711033679999,44357.8741000,504,5946,1711036440000,2.9247
1711033680000,2.8800000,2.8843000,2.8757000,2.8794000,27862,1711033739999,80216.6541000,616,14764,1711036440000,2.9247
1711033740000,2.8794000,2.8903000,2.8757000,2.8885000,32471,1711033799999,93657.5343000,597,11651,1711036440000,2.9247
1711033800000,2.8885000,2.8907000,2.8821000,2.8839000,13431,1711033859999,38758.6782000,362,5759,1711036440000,2.9247
1711033860000,2.8835000,2.8857000,2.8776000,2.8828000,14359,1711033919999,41374.2153000,443,5860,1711036440000,2.9247
1711033920000,2.8832000,2.8842000,2.8786000,2.8808000,10301,1711033979999,29678.5840000,354,4040,1711036440000,2.9247
1711033980000,2.8808000,2.8840000,2.8693000,2.8801000,22943,1711034039999,65970.1319000,761,11750,1711036440000,2.9247
1711034040000,2.8796000,2.8925000,2.8791000,2.8842000,22626,1711034099999,65319.9623000,690,12242,1711036440000,2.9247
1711034100000,2.8840000,2.8853000,2.8720000,2.8773000,18579,1711034159999,53461.3703000,566,4900,1711036440000,2.9247
1711034160000,2.8773000,2.8860000,2.8702000,2.8860000,20153,1711034219999,57948.5220000,561,11934,1711036440000,2.9247
1711034220000,2.8861000,2.8915000,2.8790000,2.8796000,17916,1711034279999,51709.8032000,511,4230,1711036440000,2.9247
1711034280000,2.8779000,2.8873000,2.8726000,2.8841000,23208,1711034339999,66838.5000000,705,11422,1711036440000,2.9247
1711034340000,2.8841000,2.8930000,2.8834000,2.8910000,25429,1711034399999,73486.6256000,608,18756,1711036440000,2.9247
1711034400000,2.8917000,2.8944000,2.8861000,2.8883000,17903,1711034459999,51759.2890000,572,8238,1711036440000,2.9247
1711034460000,2.8884000,2.9075000,2.8878000,2.9010000,139531,1711034519999,404050.2790000,1514,87675,1711036440000,2.9247
1711034520000,2.9013000,2.9056000,2.8982000,2.8993000,16416,1711034579999,47642.4903000,520,4003,1711036440000,2.9247
1711034580000,2.8986000,2.9161000,2.8927000,2.8985000,70427,1711034639999,204698.2841000,831,50395,1711036440000,2.9247
1711034640000,2.8989000,2.9071000,2.8983000,2.9050000,18885,1711034699999,54837.4975000,382,11388,1711036440000,2.9247
1711034700000,2.9045000,2.9049000,2.8926000,2.8938000,16806,1711034759999,48715.5449000,477,6982,1711036440000,2.9247
1711034760000,2.8934000,2.8939000,2.8834000,2.8865000,17950,1711034819999,51825.6212000,656,8549,1711036440000,2.9247
1711034820000,2.8863000,2.8869000,2.8796000,2.8821000,9992,1711034879999,28815.8617000,394,3564,1711036440000,2.9247
1711034880000,2.8822000,2.8824000,2.8724000,2.8735000,40310,1711034939999,115985.8159000,660,19509,1711036440000,2.9247
1711034940000,2.8735000,2.8763000,2.8700000,2.8763000,16736,1711034999999,48070.8157000,482,4031,1711036440000,2.9247
1711035000000,2.8772000,2.8986000,2.8772000,2.8976000,24679,1711035059999,71349.1322000,732,16463,1711036440000,2.9247
1711035060000,2.8969000,2.8978000,2.8875000,2.8956000,15887,1711035119999,45951.2838000,539,8489,1711036440000,2.9247
1711035120000,2.8955000,2.8966000,2.8837000,2.8923000,19622,1711035179999,56680.1206000,527,10261,1711036440000,2.9247
1711035180000,2.8926000,2.8939000,2.8800000,2.8886000,22412,1711035239999,64730.6570000,641,7958,1711036440000,2.9247
1711035240000,2.8888000,2.8959000,2.8880000,2.8928000,40716,1711035299999,117732.9367000,745,27155,1711036440000,2.9247
1711035300000,2.8928000,2.8931000,2.8787000,2.8834000,12332,1711035359999,35569.0549000,447,6791,1711036440000,2.9247
1711035360000,2.8833000,2.8886000,2.8733000,2.8733000,19775,1711035419999,56950.7879000,427,5705,1711036440000,2.9247
1711035420000,2.8733000,2.8864000,2.8675000,2.8864000,22581,1711035479999,64884.7043000,621,8611,1711036440000,2.9247
1711035480000,2.8863000,2.9002000,2.8850000,2.8974000,44636,1711035539999,129182.0900000,638,31081,1711036440000,2.9247
1711035540000,2.8978000,2.9067000,2.8978000,2.9024000,52896,1711035599999,153612.9270000,612,39073,1711036440000,2.9247
1711035600000,2.9026000,2.9190000,2.9026000,2.9077000,30483,1711035659999,88742.2287000,668,18487,1711036440000,2.9247
1711035660000,2.9089000,2.9119000,2.9050000,2.9073000,10167,1711035719999,29570.7012000,385,4636,1711036440000,2.9247
1711035720000,2.9069000,2.9069000,2.9002000,2.9057000,21529,1711035779999,62494.5263000,367,9679,1711036440000,2.9247
1711035780000,2.9048000,2.9048000,2.8953000,2.9012000,13599,1711035839999,39447.3659000,307,4616,1711036440000,2.9247
1711035840000,2.9014000,2.9063000,2.8946000,2.9054000,8394,1711035899999,24337.7226000,281,6002,1711036440000,2.9247
1711035900000,2.9052000,2.9057000,2.8909000,2.8921000,9229,1711035959999,26724.4813000,334,3973,1711036440000,2.9247
1711035960000,2.8911000,2.9029000,2.8852000,2.9005000,13548,1711036019999,39183.1464000,416,9472,1711036440000,2.9247
1711036020000,2.9016000,2.9065000,2.8886000,2.8886000,11719,1711036079999,33975.5745000,448,5888,1711036440000,2.9247
1711036080000,2.8882000,2.8991000,2.8881000,2.8940000,10753,1711036139999,31103.2601000,436,6084,1711036440000,2.9247
1711036140000,2.8942000,2.8996000,2.8899000,2.8964000,13549,1711036199999,39217.8423000,486,7033,1711036440000,2.9247
1711036200000,2.8950000,2.9076000,2.8927000,2.9030000,27480,1711036259999,79719.8945000,659,18806,1711036440000,2.9247
1711036260000,2.9026000,2.9110000,2.9001000,2.9110000,13944,1711036319999,40503.6756000,382,6441,1711036440000,2.9247
1711036320000,2.9103000,2.9153000,2.9049000,2.9087000,24920,1711036379999,72541.1434000,610,8098,1711036440000,2.9247
1711036380000,2.9086000,2.9125000,2.8967000,2.8991000,14368,1711036439999,41735.7551000,423,4705,1711036440000,2.9247
1711036440000,2.8989000,2.9253000,2.8978000,2.9247000,130239,1711036499999,379853.5632000,1185,91873,1711036440000,2.9247
1711036500000,2.9247000,2.9309000,2.9217000,2.9295000,49430,1711036559999,144566.1785000,832,22213,1711036440000,2.9247
1711036560000,2.9291000,2.9350000,2.9230000,2.9323000,31039,1711036619999,90922.9407000,510,11127,1711036440000,2.9247
1711036620000,2.9320000,2.9377000,2.9282000,2.9323000,16655,1711036679999,48818.7242000,370,7172,1711036440000,2.9247
1711036680000,2.9321000,2.9367000,2.9317000,2.9324000,5868,1711036739999,17211.6799000,189,1550,1711036440000,2.9247
1711036740000,2.9319000,2.9414000,2.9307000,2.9385000,31433,1711036799999,92245.8730000,460,25776,1711036440000,2.9247
1711036800000,2.9387000,2.9593000,2.9380000,2.9409000,60508,1711036859999,178302.7996000,1159,39487,1711036440000,2.9247
1711036860000,2.9413000,2.9507000,2.9357000,2.9496000,28371,1711036919999,83512.2879000,706,13350,1711036440000,2.9247
1711036920000,2.9496000,2.9507000,2.9326000,2.9349000,18644,1711036979999,54805.3928000,483,5424,1711036440000,2.9247
1711036980000,2.9344000,2.9385000,2.9232000,2.9360000,30638,1711037039999,89748.0036000,757,11374,1711036440000,2.9247
1711037040000,2.9363000,2.9485000,2.9363000,2.9459000,19923,1711037099999,58644.7656000,609,10055,1711036440000,2.9247
1711037100000,2.9457000,2.9494000,2.9397000,2.9421000,35017,1711037159999,103109.8095000,718,16530,1711036440000,2.9247
1711037160000,2.9421000,2.9421000,2.9258000,2.9311000,16475,1711037219999,48303.1993000,443,5531,1711036440000,2.9247
1711037220000,2.9324000,2.9343000,2.9248000,2.9263000,25369,1711037279999,74286.6453000,515,9702,1711036440000,2.9247
1711037280000,2.9272000,2.9347000,2.9233000,2.9295000,23900,1711037339999,70021.1773000,468,9730,1711036440000,2.9247
1711037340000,2.9295000,2.9295000,2.9185000,2.9245000,39316,1711037399999,114927.8437000,652,15731,1711036440000,2.9247
1711037400000,2.9244000,2.9437000,2.9211000,2.9415000,27657,1711037459999,80984.3927000,685,17280,1711036440000,2.9247
1711037460000,2.9438000,2.9553000,2.9413000,2.9494000,23328,1711037519999,68790.5775000,689,11610,1711036440000,2.9247
1711037520000,2.9504000,2.9548000,2.9353000,2.9376000,13225,1711037579999,38949.5508000,458,5230,1711036440000,2.9247
1711037580000,2.9374000,2.9491000,2.9326000,2.9464000,12569,1711037639999,36966.0588000,462,7375,1711036440000,2.9247
1711037640000,2.9466000,2.9670000,2.9466000,2.9613000,41646,1711037699999,123215.5708000,869,33109,1711036440000,2.9247
1711037700000,2.9611000,2.9664000,2.9561000,2.9575000,21278,1711037759999,62974.5548000,634,10945,1711036440000,2.9247
1711037760000,2.9575000,2.9629000,2.9550000,2.9603000,11660,1711037819999,34513.1471000,271,3942,1711036440000,2.9247
1711037820000,2.9603000,2.9603000,2.9512000,2.9555000,12389,1711037879999,36629.9381000,311,3308,1711036440000,2.9247
1711037880000,2.9554000,2.9633000,2.9551000,2.9623000,12209,1711037939999,36129.8728000,327,8270,1711036440000,2.9247
1711037940000,2.9626000,2.9679000,2.9608000,2.9617000,14498,1711037999999,42977.2490000,406,6725,1711036440000,2.9247
1711038000000,2.9615000,2.9632000,2.9570000,2.9609000,6632,1711038059999,19630.6909000,352,3881,1711036440000,2.9247
1711038060000,2.9606000,2.9606000,2.9426000,2.9482000,48707,1711038119999,143654.0651000,873,13152,1711036440000,2.9247
1711038120000,2.9475000,2.9640000,2.9416000,2.9640000,12828,1711038179999,37842.6162000,463,6641,1711036440000,2.9247
1711038180000,2.9615000,2.9666000,2.9580000,2.9615000,8799,1711038239999,26066.7489000,336,5503,1711036440000,2.9247
1711038240000,2.9627000,2.9691000,2.9616000,2.9688000,8300,1711038299999,24609.2313000,274,5628,1711036440000,2.9247
1711038300000,2.9688000,2.9848000,2.9653000,2.9838000,23823,1711038359999,70857.2615000,606,17448,1711036440000,2.9247
1711038360000,2.9840000,2.9942000,2.9808000,2.9901000,79236,1711038419999,236699.0431000,1444,44599,1711036440000,2.9247
1711038420000,2.9904000,2.9949000,2.9856000,2.9884000,19638,1711038479999,58726.6175000,514,11690,1711036440000,2.9247
1711038480000,2.9868000,2.9955000,2.9850000,2.9933000,8631,1711038539999,25811.4848000,292,5902,1711036440000,2.9247
